157, 1392, 1
157, 1412, 1
157, 1461, 2
157, 1474, 1
157, 1476, 1
157, 1493, 1
157, 1504, 1
157, 1544, 1
157, 1545, 1
157, 1579, 2
157, 1586, 1
157, 1619, 1
157, 1698, 1
157, 1700, 1
157, 1722, 1
157, 1723, 1
157, 1740, 1
157, 1779, 3
157, 1805, 1
157, 1811, 1
157, 1877, 1
157, 1903, 1
157, 1905, 1
157, 1994, 1
157, 1996, 1
157, 2028, 1
157, 2038, 1
157, 2056, 2
157, 2086, 1
157, 2108, 1
157, 2130, 1
157, 2174, 1
157, 2180, 1
157, 2192, 1
157, 2193, 1
157, 2266, 1
157, 2360, 1
157, 2368, 1
157, 2370, 1
157, 2487, 1
157, 2520, 1
157, 2594, 1
157, 2597, 1
157, 2624, 1
157, 2667, 1
157, 2805, 1
157, 2830, 1
157, 2846, 2
157, 2924, 1
157, 2927, 2
157, 2968, 1
157, 2969, 1
157, 3237, 1
157, 3470, 1
157, 3628, 1
157, 3631, 1
157, 3893, 1
157, 3896, 1
157, 3956, 1
157, 4127, 1
157, 4167, 1
157, 4346, 1
157, 4401, 1
157, 4533, 1
157, 4678, 1
157, 4715, 1
157, 4743, 1
157, 5012, 1
157, 5065, 1
157, 5089, 1
157, 5207, 1
157, 5214, 1
157, 5478, 1
157, 5579, 1
157, 5599, 1
157, 8753, 1
157, 9410, 1
157, 10158, 1
157, 11114, 1
158, 1, 9
158, 2, 8
158, 6, 22
158, 7, 2
158, 8, 4
158, 9, 17
158, 10, 14
158, 11, 11
158, 12, 1
158, 14, 2
158, 15, 3
158, 16, 7
158, 17, 5
158, 20, 1
158, 22, 1
158, 23, 4
158, 24, 3
158, 25, 3
158, 27, 6
158, 28, 1
158, 30, 2
158, 31, 3
158, 32, 4
158, 35, 4
158, 36, 2
158, 38, 2
158, 39, 3
158, 40, 2
158, 41, 4
158, 42, 1
158, 46, 1
158, 47, 1
158, 53, 31
158, 61, 2
158, 64, 1
158, 65, 2
158, 66, 1
158, 67, 1
158, 70, 1
158, 71, 1
158, 73, 4
158, 75, 1
158, 78, 4
158, 82, 5
158, 84, 1
158, 86, 1
158, 89, 1
158, 90, 3
158, 91, 1
158, 102, 1
158, 103, 3
158, 109, 1
158, 110, 1
158, 112, 1
158, 114, 2
158, 116, 1
158, 120, 1
158, 121, 1
158, 126, 2
158, 127, 3
158, 129, 1
158, 133, 3
158, 135, 2
158, 137, 1
158, 138, 1
158, 139, 9
158, 141, 1
158, 143, 1
158, 144, 5
158, 146, 1
158, 147, 1
158, 148, 1
158, 149, 4
158, 151, 4
158, 152, 1
158, 156, 2
158, 157, 1
158, 159, 2
158, 160, 1
158, 161, 3
158, 162, 3
158, 163, 5
158, 165, 1
158, 170, 1
158, 171, 2
158, 177, 1
158, 180, 2
158, 182, 1
158, 185, 1
158, 186, 1
158, 192, 2
158, 194, 1
158, 196, 2
158, 199, 1
158, 200, 2
158, 204, 4
158, 207, 3
158, 209, 1
158, 213, 2
158, 216, 3
158, 220, 1
158, 222, 2
158, 226, 1
158, 230, 2
158, 231, 3
158, 232, 2
158, 234, 2
158, 235, 1
158, 239, 4
158, 242, 2
158, 243, 2
158, 247, 1
158, 250, 1
158, 255, 4
158, 257, 1
158, 258, 1
158, 259, 1
158, 262, 1
158, 268, 1
158, 269, 1
158, 271, 2
158, 277, 4
158, 279, 1
158, 280, 1
158, 281, 2
158, 283, 1
158, 292, 8
158, 294, 2
158, 310, 1
158, 312, 1
158, 316, 1
158, 319, 2
158, 321, 1
158, 329, 1
158, 330, 1
158, 340, 1
158, 342, 1
158, 347, 2
158, 356, 6
158, 358, 1
158, 362, 1
158, 364, 3
158, 365, 1
158, 368, 1
158, 370, 1
158, 373, 1
158, 392, 3
158, 395, 1
158, 397, 1
158, 404, 3
158, 406, 1
158, 411, 1
158, 414, 1
158, 423, 2
158, 429, 3
158, 434, 1
158, 436, 1
158, 442, 1
158, 455, 1
158, 459, 3
158, 466, 1
158, 475, 1
158, 476, 2
158, 485, 2
158, 495, 1
158, 506, 1
158, 507, 3
158, 514, 1
158, 519, 2
158, 524, 1
158, 536, 1
158, 537, 1
158, 546, 1
158, 561, 1
158, 562, 1
158, 566, 1
158, 570, 1
158, 574, 1
158, 581, 1
158, 583, 1
158, 598, 2
158, 611, 1
158, 612, 1
158, 636, 1
158, 646, 1
158, 647, 1
158, 652, 1
158, 671, 1
158, 675, 1
158, 683, 1
158, 717, 1
158, 718, 2
158, 724, 1
158, 735, 1
158, 752, 5
158, 788, 1
158, 832, 1
158, 837, 2
158, 868, 2
158, 869, 1
158, 877, 1
158, 924, 2
158, 959, 1
158, 962, 1
158, 978, 1
158, 984, 1
158, 986, 2
158, 992, 1
158, 997, 2
158, 1026, 1
158, 1027, 1
158, 1033, 2
158, 1066, 1
158, 1068, 1
158, 1080, 1
158, 1091, 1
158, 1111, 1
158, 1142, 1
158, 1161, 1
158, 1169, 1
158, 1194, 1
158, 1227, 1
158, 1234, 1
158, 1240, 1
158, 1249, 1
158, 1277, 1
158, 1278, 1
158, 1289, 2
158, 1291, 2
158, 1298, 1
158, 1477, 1
158, 1494, 1
158, 1532, 1
158, 1553, 1
158, 1611, 1
158, 1638, 1
158, 1662, 1
158, 1698, 1
158, 1737, 1
158, 1742, 1
158, 1747, 1
158, 1775, 1
158, 1925, 1
158, 1980, 1
158, 2057, 1
158, 2063, 1
158, 2124, 4
158, 2161, 1
158, 2182, 1
158, 2210, 1
158, 2233, 1
158, 2258, 1
158, 2305, 1
158, 2377, 1
158, 2415, 1
158, 2491, 2
158, 2521, 1
158, 2723, 1
158, 2913, 1
158, 3058, 1
158, 3157, 1
158, 3259, 1
158, 3338, 2
158, 3345, 1
158, 3393, 1
158, 3622, 1
158, 3698, 1
158, 3736, 1
158, 3817, 1
158, 3826, 1
158, 3837, 1
158, 4054, 1
158, 4122, 1
158, 4464, 1
158, 4503, 2
158, 4534, 2
158, 4904, 1
158, 5613, 1
158, 5625, 1
158, 6371, 1
158, 6447, 1
158, 6661, 1
158, 6865, 1
158, 6972, 1
158, 7028, 1
158, 7090, 1
158, 7144, 1
158, 7166, 1
158, 7536, 1
158, 7619, 1
158, 8309, 1
158, 8443, 1
158, 8555, 1
158, 9502, 1
158, 9743, 1
158, 9853, 1
158, 9965, 1
158, 10046, 1
158, 10063, 1
158, 10234, 1
158, 10565, 1
158, 10697, 1
158, 10773, 1
159, 2, 1
159, 3, 6
159, 7, 2
159, 8, 3
159, 9, 1
159, 10, 1
159, 15, 1
159, 16, 2
159, 17, 1
159, 18, 1
159, 20, 1
159, 23, 1
159, 25, 2
159, 28, 1
159, 30, 1
159, 35, 1
159, 38, 1
159, 44, 1
159, 50, 2
159, 51, 1
159, 61, 2
159, 71, 1
159, 78, 1
159, 95, 4
159, 99, 2
159, 104, 1
159, 107, 2
159, 112, 1
159, 116, 1
159, 117, 1
159, 118, 2
159, 124, 4
159, 128, 1
159, 138, 8
159, 144, 1
159, 150, 2
159, 163, 1
159, 172, 1
159, 182, 1
159, 186, 1
159, 189, 1
159, 190, 3
159, 204, 1
159, 207, 2
159, 213, 1
159, 215, 1
159, 246, 1
159, 273, 1
159, 292, 1
159, 337, 1
159, 355, 1
159, 399, 1
159, 401, 1
159, 402, 1
159, 462, 1
159, 464, 1
159, 471, 2
159, 484, 1
159, 504, 1
159, 508, 1
159, 522, 1
159, 547, 2
159, 568, 1
159, 592, 1
159, 608, 1
159, 619, 1
159, 627, 1
159, 632, 1
159, 691, 1
159, 759, 1
159, 760, 1
159, 781, 1
159, 922, 1
159, 936, 1
159, 962, 1
159, 979, 1
159, 1024, 1
159, 1076, 1
159, 1079, 1
159, 1092, 8
159, 1097, 1
159, 1121, 1
159, 1141, 1
159, 1143, 1
159, 1163, 1
159, 1181, 1
159, 1339, 1
159, 1394, 4
159, 1422, 3
159, 1440, 1
159, 1454, 1
159, 1470, 1
159, 1584, 1
159, 1735, 1
159, 1771, 1
159, 1774, 1
159, 1835, 1
159, 1865, 1
159, 1893, 1
159, 1919, 1
159, 1953, 1
159, 1982, 1
159, 1992, 1
159, 2099, 1
159, 2120, 4
159, 2162, 1
159, 2486, 5
159, 2849, 1
159, 3615, 1
159, 3844, 1
159, 4070, 1
159, 4529, 2
159, 5366, 1
159, 6338, 1
159, 6994, 1
159, 6996, 1
159, 7300, 1
159, 7408, 1
159, 7422, 1
159, 7495, 1
159, 7664, 1
159, 7683, 1
159, 7769, 1
159, 7884, 1
159, 8483, 1
159, 9047, 1
159, 9649, 1
159, 10582, 1
159, 10883, 1
159, 11028, 1
159, 11096, 1
160, 1, 1
160, 7, 2
160, 8, 1
160, 9, 1
160, 10, 1
160, 12, 1
160, 20, 4
160, 22, 1
160, 25, 1
160, 30, 4
160, 34, 7
160, 35, 1
160, 36, 1
160, 39, 1
160, 46, 2
160, 47, 1
160, 48, 8
160, 50, 1
160, 51, 3
160, 59, 4
160, 61, 1
160, 63, 1
160, 65, 1
160, 73, 1
160, 75, 1
160, 93, 1
160, 96, 1
160, 99, 2
160, 123, 1
160, 129, 1
160, 131, 1
160, 134, 1
160, 147, 1
160, 171, 1
160, 178, 1
160, 181, 2
160, 182, 1
160, 186, 1
160, 211, 1
160, 221, 2
160, 224, 1
160, 232, 1
160, 242, 1
160, 258, 1
160, 263, 1
160, 269, 1
160, 273, 1
160, 290, 1
160, 312, 1
160, 318, 1
160, 324, 1
160, 339, 1
160, 389, 2
160, 407, 1
160, 429, 1
160, 459, 1
160, 482, 2
160, 500, 1
160, 540, 1
160, 561, 2
160, 575, 1
160, 636, 1
160, 727, 1
160, 761, 2
160, 789, 1
160, 862, 1
160, 951, 1
160, 1074, 1
160, 1077, 1
160, 1102, 1
160, 1145, 1
160, 1194, 1
160, 1240, 1
160, 1529, 1
160, 1701, 1
160, 1717, 1
160, 1740, 1
160, 1791, 1
160, 2032, 1
160, 2154, 1
160, 2295, 1
160, 2385, 1
160, 2926, 1
160, 2962, 1
160, 3058, 1
160, 3381, 1
160, 3383, 1
160, 3649, 1
160, 3667, 1
160, 5080, 1
160, 5247, 1
160, 6557, 1
160, 7503, 1
160, 7806, 1
160, 9843, 1
161, 1, 14
161, 2, 7
161, 3, 3
161, 6, 36
161, 7, 4
161, 8, 1
161, 9, 13
161, 10, 2
161, 11, 4
161, 12, 1
161, 14, 9
161, 17, 5
161, 18, 2
161, 19, 1
161, 20, 5
161, 22, 2
161, 23, 1
161, 24, 8
161, 25, 1
161, 26, 4
161, 27, 2
161, 28, 2
161, 29, 1
161, 31, 6
161, 36, 2
161, 38, 2
161, 39, 6
161, 40, 3
161, 41, 1
161, 42, 6
161, 44, 1
161, 45, 1
161, 46, 2
161, 47, 3
161, 50, 1
161, 51, 1
161, 54, 1
161, 55, 1
161, 56, 2
161, 58, 11
161, 60, 1
161, 64, 1
161, 65, 9
161, 66, 2
161, 71, 1
161, 73, 2
161, 75, 2
161, 77, 7
161, 78, 1
161, 79, 1
161, 80, 2
161, 81, 1
161, 82, 1
161, 84, 1
161, 85, 3
161, 86, 3
161, 88, 1
161, 92, 2
161, 95, 1
161, 99, 2
161, 101, 2
161, 102, 2
161, 107, 1
161, 108, 6
161, 109, 2
161, 112, 2
161, 113, 1
161, 114, 3
161, 124, 1
161, 126, 1
161, 128, 1
161, 133, 1
161, 138, 1
161, 143, 3
161, 147, 1
161, 149, 3
161, 152, 3
161, 154, 3
161, 156, 1
161, 158, 2
161, 159, 5
161, 160, 1
161, 162, 1
161, 163, 1
161, 171, 1
161, 172, 1
161, 174, 3
161, 177, 2
161, 179, 2
161, 182, 1
161, 183, 1
161, 197, 1
161, 202, 2
161, 207, 1
161, 211, 2
161, 212, 1
161, 214, 1
161, 217, 1
161, 220, 4
161, 221, 3
161, 222, 2
161, 223, 2
161, 227, 1
161, 228, 1
161, 232, 1
161, 233, 1
161, 237, 1
161, 242, 1
161, 243, 1
161, 244, 1
161, 245, 4
161, 246, 1
161, 259, 1
161, 264, 1
161, 269, 1
161, 273, 2
161, 281, 1
161, 287, 1
161, 296, 3
161, 305, 4
161, 310, 1
161, 312, 1
161, 314, 1
161, 317, 1
161, 323, 2
161, 324, 3
161, 330, 2
161, 335, 1
161, 336, 2
161, 357, 2
161, 365, 3
161, 367, 1
161, 379, 1
161, 386, 1
161, 396, 17
161, 398, 2
161, 400, 1
161, 404, 1
161, 408, 3
161, 419, 2
161, 423, 2
161, 444, 2
161, 447, 1
161, 455, 4
161, 456, 1
161, 461, 4
161, 462, 2
161, 478, 1
161, 484, 2
161, 485, 2
161, 499, 1
161, 501, 5
161, 507, 1
161, 508, 1
161, 511, 1
161, 522, 3
161, 540, 1
161, 557, 1
161, 561, 1
161, 569, 1
161, 593, 1
161, 595, 1
161, 601, 1
161, 611, 1
161, 628, 2
161, 640, 1
161, 651, 1
161, 668, 1
161, 670, 2
161, 672, 1
161, 677, 1
161, 682, 1
161, 691, 2
161, 708, 1
161, 717, 1
161, 730, 1
161, 735, 2
161, 743, 1
161, 761, 1
161, 778, 1
161, 788, 1
161, 797, 1
161, 806, 2
161, 807, 1
161, 813, 1
161, 850, 6
161, 859, 1
161, 871, 2
161, 925, 1
161, 955, 1
161, 957, 1
161, 961, 2
161, 967, 1
161, 1020, 3
161, 1024, 1
161, 1040, 1
161, 1041, 1
161, 1045, 2
161, 1068, 1
161, 1072, 2
161, 1081, 1
161, 1133, 1
161, 1136, 1
161, 1163, 1
161, 1166, 1
161, 1167, 1
161, 1168, 1
161, 1190, 6
161, 1195, 1
161, 1225, 1
161, 1237, 3
161, 1246, 1
161, 1294, 1
161, 1305, 1
161, 1313, 11
161, 1343, 2
161, 1351, 2
161, 1381, 1
161, 1421, 1
161, 1422, 1
161, 1526, 2
161, 1559, 3
161, 1572, 1
161, 1597, 1
161, 1642, 2
161, 1878, 1
161, 1895, 1
161, 1963, 3
161, 1988, 1
161, 1996, 2
161, 2000, 2
161, 2008, 1
161, 2094, 1
161, 2266, 1
161, 2368, 2
161, 2435, 1
161, 2565, 1
161, 2580, 3
161, 2735, 2
161, 2761, 1
161, 2838, 1
161, 2868, 1
161, 2916, 2
161, 2945, 1
161, 3065, 1
161, 3146, 2
161, 3228, 3
161, 3287, 1
161, 3363, 1
161, 3458, 2
161, 3580, 1
161, 3635, 1
161, 3789, 2
161, 3809, 1
161, 4105, 1
161, 4334, 1
161, 4483, 1
161, 4500, 1
161, 4771, 1
161, 4855, 2
161, 4914, 1
161, 5007, 1
161, 5039, 1
161, 5111, 1
161, 5150, 1
161, 5351, 1
161, 5435, 2
161, 5707, 1
161, 5712, 2
161, 6129, 1
161, 7396, 1
161, 7539, 1
161, 7631, 1
161, 8156, 1
161, 8335, 1
161, 8379, 1
161, 8665, 1
161, 8793, 1
161, 9127, 1
161, 9256, 1
161, 9691, 1
161, 10592, 1
161, 10747, 1
161, 11142, 1
162, 1, 1
162, 6, 4
162, 7, 2
162, 12, 1
162, 13, 1
162, 15, 2
162, 16, 2
162, 18, 13
162, 19, 8
162, 24, 1
162, 25, 1
162, 27, 1
162, 28, 6
162, 29, 8
162, 30, 2
162, 31, 2
162, 34, 1
162, 39, 1
162, 42, 2
162, 45, 8
162, 47, 1
162, 51, 1
162, 58, 3
162, 60, 1
162, 66, 3
162, 68, 1
162, 70, 1
162, 72, 3
162, 73, 8
162, 79, 2
162, 80, 2
162, 86, 2
162, 101, 3
162, 105, 1
162, 108, 1
162, 115, 1
162, 124, 1
162, 128, 1
162, 129, 1
162, 139, 1
162, 143, 1
162, 150, 1
162, 154, 8
162, 168, 1
162, 197, 1
162, 203, 1
162, 207, 1
162, 214, 1
162, 216, 1
162, 235, 2
162, 244, 1
162, 248, 1
162, 250, 1
162, 254, 1
162, 258, 1
162, 263, 1
162, 264, 3
162, 268, 1
162, 269, 1
162, 270, 2
162, 271, 1
162, 272, 1
162, 277, 1
162, 287, 1
162, 290, 1
162, 296, 1
162, 308, 2
162, 314, 1
162, 341, 1
162, 342, 2
162, 345, 7
162, 348, 1
162, 352, 1
162, 355, 1
162, 364, 1
162, 373, 1
162, 391, 6
162, 402, 2
162, 445, 5
162, 466, 2
162, 500, 1
162, 511, 1
162, 519, 1
162, 538, 1
162, 550, 1
162, 554, 2
162, 558, 1
162, 569, 1
162, 592, 1
162, 607, 1
162, 634, 12
162, 642, 1
162, 658, 1
162, 708, 5
162, 709, 1
162, 725, 1
162, 727, 1
162, 728, 4
162, 754, 2
162, 762, 1
162, 770, 1
162, 796, 1
162, 808, 1
162, 823, 1
162, 833, 1
162, 840, 1
162, 846, 1
162, 847, 1
162, 858, 1
162, 876, 1
162, 883, 1
162, 894, 1
162, 900, 5
162, 904, 1
162, 917, 3
162, 928, 2
162, 934, 1
162, 949, 1
162, 951, 1
162, 954, 1
162, 986, 1
162, 1005, 1
162, 1026, 1
162, 1029, 2
162, 1037, 1
162, 1043, 2
162, 1048, 3
162, 1062, 1
162, 1088, 1
162, 1099, 2
162, 1165, 1
162, 1224, 1
162, 1232, 1
162, 1255, 1
162, 1258, 2
162, 1388, 1
162, 1488, 1
162, 1490, 2
162, 1599, 7
162, 1642, 1
162, 1673, 1
162, 1691, 2
162, 1697, 1
162, 1718, 3
162, 1752, 8
162, 1758, 8
162, 1795, 1
162, 1916, 2
162, 1937, 1
162, 1941, 1
162, 1944, 1
162, 1946, 7
162, 1970, 7
162, 1974, 7
162, 2067, 1
162, 2072, 2
162, 2109, 3
162, 2138, 1
162, 2166, 1
162, 2231, 1
162, 2265, 1
162, 2378, 1
162, 2391, 1
162, 2471, 1
162, 2492, 1
162, 2502, 1
162, 2549, 5
162, 2613, 1
162, 2709, 1
162, 2761, 1
162, 2803, 1
162, 3068, 1
162, 3168, 1
162, 3170, 1
162, 3243, 1
162, 3310, 3
162, 3376, 1
162, 3378, 1
162, 3803, 1
162, 3994, 1
162, 4146, 1
162, 4333, 1
162, 4362, 1
162, 4371, 1
162, 4435, 1
162, 4565, 1
162, 4612, 1
162, 4768, 2
162, 4819, 1
162, 4872, 1
162, 5069, 1
162, 5085, 1
162, 5277, 1
162, 5540, 1
162, 5723, 1
162, 5928, 1
162, 6049, 1
162, 6329, 1
162, 6811, 1
162, 7126, 1
162, 7136, 1
162, 7342, 1
162, 7371, 1
162, 7870, 1
162, 8109, 1
162, 8199, 1
162, 8221, 1
162, 8276, 1
162, 8308, 1
162, 8448, 1
162, 8513, 1
162, 8628, 1
162, 8667, 1
162, 9079, 1
162, 9352, 1
162, 9466, 1
162, 9596, 1
162, 9690, 1
162, 9745, 1
162, 10073, 1
162, 10266, 1
162, 10340, 1
162, 10388, 1
162, 10431, 1
162, 10579, 1
162, 10663, 1
162, 10730, 1
162, 10952, 1
162, 10970, 1
162, 11108, 1
162, 11332, 1
162, 11362, 1
162, 11377, 1
163, 7, 1
163, 15, 1
163, 18, 2
163, 19, 1
163, 29, 1
163, 45, 1
163, 56, 2
163, 62, 1
163, 97, 1
163, 120, 2
163, 203, 1
163, 215, 2
163, 269, 1
163, 290, 1
163, 309, 2
163, 315, 1
163, 324, 1
163, 506, 1
163, 511, 2
163, 590, 2
163, 660, 1
163, 831, 1
163, 959, 2
163, 1104, 1
163, 1242, 1
163, 1385, 2
163, 1440, 1
163, 2404, 1
163, 5453, 1
163, 5545, 1
164, 7, 2
164, 18, 4
164, 20, 4
164, 39, 1
164, 40, 1
164, 41, 1
164, 46, 1
164, 73, 1
164, 79, 1
164, 103, 1
164, 116, 1
164, 151, 2
164, 186, 2
164, 515, 1
164, 581, 1
164, 626, 1
164, 640, 1
164, 712, 1
164, 772, 1
164, 775, 1
164, 831, 1
164, 1717, 1
164, 3230, 2
164, 3344, 1
164, 5503, 1
164, 5538, 1
164, 6117, 1
164, 8067, 1
164, 11084, 1
164, 11191, 1
165, 7, 1
165, 8, 1
165, 15, 1
165, 16, 1
165, 18, 1
165, 19, 3
165, 29, 2
165, 31, 1
165, 45, 3
165, 47, 1
165, 49, 2
165, 65, 1
165, 93, 1
165, 101, 1
165, 104, 2
165, 108, 1
165, 122, 1
165, 148, 3
165, 180, 1
165, 204, 1
165, 209, 1
165, 309, 1
165, 463, 1
165, 491, 1
165, 498, 1
165, 620, 2
165, 663, 1
165, 713, 1
165, 1104, 1
165, 1245, 1
165, 1308, 1
165, 1417, 1
165, 1601, 1
165, 2639, 1
165, 3385, 1
165, 4804, 2
165, 6451, 1
165, 7259, 1
165, 9323, 1
165, 9431, 1
165, 9544, 1
165, 10745, 1
165, 11158, 1
165, 11216, 1
166, 7, 5
166, 9, 1
166, 12, 2
166, 14, 3
166, 15, 2
166, 18, 4
166, 19, 2
166, 22, 2
166, 24, 1
166, 37, 1
166, 39, 2
166, 49, 1
166, 56, 1
166, 97, 2
166, 114, 1
166, 126, 1
166, 189, 1
166, 217, 2
166, 224, 1
166, 313, 1
166, 367, 1
166, 394, 2
166, 428, 5
166, 457, 1
166, 531, 1
166, 578, 1
166, 634, 1
166, 638, 1
166, 694, 1
166, 725, 2
166, 735, 2
166, 740, 1
166, 783, 1
166, 790, 1
166, 1009, 1
166, 1020, 1
166, 1095, 7
166, 1104, 2
166, 1194, 1
166, 1417, 1
166, 1622, 1
166, 1768, 1
166, 2612, 1
166, 4523, 1
166, 4854, 2
166, 5344, 1
166, 7333, 1
166, 7880, 1
166, 9360, 1
166, 9479, 1
166, 10825, 1
166, 11053, 1
166, 11058, 1
167, 6, 3
167, 7, 1
167, 8, 2
167, 9, 1
167, 15, 1
167, 17, 1
167, 18, 1
167, 20, 7
167, 23, 1
167, 24, 1
167, 27, 1
167, 28, 1
167, 30, 1
167, 34, 6
167, 39, 1
167, 40, 1
167, 41, 1
167, 46, 5
167, 51, 1
167, 61, 4
167, 70, 5
167, 86, 1
167, 91, 2
167, 95, 1
167, 99, 2
167, 102, 1
167, 103, 1
167, 107, 1
167, 110, 1
167, 112, 1
167, 120, 2
167, 122, 1
167, 123, 1
167, 131, 1
167, 133, 1
167, 134, 1
167, 144, 1
167, 147, 1
167, 150, 2
167, 156, 1
167, 159, 2
167, 160, 2
167, 166, 3
167, 172, 4
167, 181, 1
167, 182, 1
167, 192, 1
167, 194, 1
167, 210, 1
167, 213, 2
167, 220, 1
167, 241, 1
167, 258, 2
167, 259, 1
167, 271, 1
167, 288, 1
167, 291, 2
167, 298, 7
167, 303, 1
167, 304, 1
167, 310, 1
167, 319, 1
167, 327, 1
167, 351, 1
167, 357, 1
167, 377, 1
167, 379, 1
167, 389, 1
167, 401, 2
167, 427, 1
167, 435, 1
167, 443, 1
167, 451, 2
167, 504, 1
167, 531, 1
167, 597, 1
167, 604, 2
167, 622, 1
167, 646, 1
167, 715, 1
167, 725, 1
167, 763, 3
167, 790, 1
167, 828, 1
167, 835, 1
167, 856, 1
167, 887, 1
167, 957, 1
167, 963, 1
167, 1004, 1
167, 1036, 1
167, 1051, 3
167, 1073, 1
167, 1135, 1
167, 1308, 1
167, 1386, 3
167, 1446, 1
167, 1542, 1
167, 1552, 1
167, 1638, 1
167, 1722, 1
167, 1790, 2
167, 1955, 1
167, 2024, 1
167, 2152, 1
167, 2187, 1
167, 2239, 1
167, 2254, 1
167, 2298, 1
167, 2312, 1
167, 2473, 1
167, 2562, 1
167, 2892, 1
167, 2984, 1
167, 2991, 1
167, 3281, 1
167, 3561, 1
167, 3740, 1
167, 4380, 1
167, 4602, 2
167, 4852, 1
167, 5838, 1
167, 5842, 1
167, 6560, 1
167, 10023, 1
168, 8, 1
168, 15, 2
168, 16, 1
168, 18, 2
168, 20, 2
168, 25, 1
168, 27, 1
168, 46, 1
168, 93, 1
168, 112, 1
168, 128, 1
168, 138, 2
168, 141, 1
168, 151, 1
168, 198, 2
168, 202, 1
168, 231, 1
168, 254, 1
168, 318, 1
168, 368, 2
168, 471, 1
168, 594, 1
168, 783, 1
168, 832, 1
168, 893, 1
168, 1036, 1
168, 1051, 1
168, 1145, 1
168, 1260, 1
168, 1366, 1
168, 1829, 1
168, 2025, 4
168, 2116, 1
168, 2178, 1
168, 2223, 1
168, 2313, 1
168, 2870, 1
168, 2900, 1
168, 3021, 1
168, 3065, 1
168, 3381, 1
168, 3588, 1
168, 4114, 1
168, 4263, 1
168, 4289, 1
168, 6137, 1
168, 7589, 1
168, 7602, 1
168, 7671, 1
168, 8207, 1
168, 9399, 1
168, 9489, 1
168, 9516, 1
168, 9605, 1
168, 9910, 1
168, 10019, 1
168, 10251, 1
168, 11268, 1
169, 18, 2
169, 19, 2
169, 27, 1
169, 28, 1
169, 44, 1
169, 95, 1
169, 97, 6
169, 118, 1
169, 120, 3
169, 142, 5
169, 153, 1
169, 162, 1
169, 178, 1
169, 215, 1
169, 229, 1
169, 291, 1
169, 308, 1
169, 448, 1
169, 515, 1
169, 557, 1
169, 590, 1
169, 658, 1
169, 660, 1
169, 811, 1
169, 823, 1
169, 1019, 1
169, 1062, 1
169, 1104, 1
169, 1440, 1
169, 2144, 1
169, 2231, 1
169, 5326, 2
169, 9578, 1
170, 2, 1
170, 6, 1
170, 7, 3
170, 9, 2
170, 11, 1
170, 12, 1
170, 15, 1
170, 18, 2
170, 20, 1
170, 22, 2
170, 28, 1
170, 29, 4
170, 32, 1
170, 34, 1
170, 39, 1
170, 42, 2
170, 52, 1
170, 58, 1
170, 74, 1
170, 92, 1
170, 94, 2
170, 105, 1
170, 156, 1
170, 170, 1
170, 195, 2
170, 198, 1
170, 242, 1
170, 258, 1
170, 330, 1
170, 377, 1
170, 389, 1
170, 434, 1
170, 456, 1
170, 494, 1
170, 557, 1
170, 561, 1
170, 609, 1
170, 743, 1
170, 761, 1
170, 787, 1
170, 821, 1
170, 898, 2
170, 917, 1
170, 1045, 1
170, 1051, 1
170, 1113, 1
170, 1316, 1
170, 1434, 1
170, 1561, 1
170, 1717, 1
170, 1722, 1
170, 3177, 4
170, 3400, 1
170, 3588, 1
170, 3593, 1
170, 3854, 1
170, 3993, 1
170, 4027, 2
170, 4141, 2
170, 4617, 1
170, 4670, 2
170, 5429, 2
170, 5434, 1
170, 7986, 1
170, 9303, 1
170, 10344, 1
170, 10849, 1
171, 1, 1
171, 2, 1
171, 3, 4
171, 6, 6
171, 7, 1
171, 8, 1
171, 9, 2
171, 10, 1
171, 11, 3
171, 12, 13
171, 13, 8
171, 15, 1
171, 22, 1
171, 24, 1
171, 26, 1
171, 28, 2
171, 29, 1
171, 30, 2
171, 31, 9
171, 34, 6
171, 36, 1
171, 37, 1
171, 38, 1
171, 39, 9
171, 40, 3
171, 42, 1
171, 44, 1
171, 46, 4
171, 47, 1
171, 49, 1
171, 50, 1
171, 51, 1
171, 55, 1
171, 56, 2
171, 63, 1
171, 64, 1
171, 65, 1
171, 67, 1
171, 71, 2
171, 79, 2
171, 80, 2
171, 86, 1
171, 88, 2
171, 93, 1
171, 102, 1
171, 105, 1
171, 109, 1
171, 117, 2
171, 118, 1
171, 123, 1
171, 124, 1
171, 139, 1
171, 143, 2
171, 148, 3
171, 154, 1
171, 155, 2
171, 157, 3
171, 158, 1
171, 164, 1
171, 165, 2
171, 178, 1
171, 185, 1
171, 191, 1
171, 192, 4
171, 194, 1
171, 201, 2
171, 202, 1
171, 203, 1
171, 204, 1
171, 206, 1
171, 207, 1
171, 217, 1
171, 218, 1
171, 231, 2
171, 242, 3
171, 244, 1
171, 269, 1
171, 270, 2
171, 272, 2
171, 277, 1
171, 279, 1
171, 292, 1
171, 293, 1
171, 294, 1
171, 302, 1
171, 320, 1
171, 326, 2
171, 329, 1
171, 334, 1
171, 341, 1
171, 342, 2
171, 344, 1
171, 351, 4
171, 352, 1
171, 364, 1
171, 365, 2
171, 368, 1
171, 379, 1
171, 393, 1
171, 397, 5
171, 401, 2
171, 410, 1
171, 415, 2
171, 422, 1
171, 423, 1
171, 456, 1
171, 465, 4
171, 485, 3
