125, 272, 1
125, 311, 1
125, 337, 2
125, 357, 1
125, 377, 1
125, 404, 1
125, 419, 1
125, 428, 1
125, 435, 1
125, 437, 2
125, 443, 1
125, 493, 1
125, 511, 1
125, 517, 1
125, 521, 1
125, 570, 1
125, 581, 1
125, 593, 1
125, 620, 1
125, 625, 1
125, 637, 1
125, 675, 1
125, 701, 1
125, 729, 8
125, 768, 1
125, 775, 2
125, 832, 2
125, 836, 1
125, 855, 1
125, 906, 1
125, 926, 1
125, 979, 2
125, 987, 1
125, 995, 1
125, 1003, 1
125, 1028, 1
125, 1085, 1
125, 1133, 1
125, 1162, 1
125, 1183, 1
125, 1341, 1
125, 1375, 1
125, 1378, 1
125, 1723, 1
125, 1876, 1
125, 2072, 1
125, 2415, 1
125, 2534, 1
125, 3231, 1
125, 3408, 1
125, 4311, 1
125, 4491, 1
125, 4821, 1
125, 5437, 1
125, 6111, 1
125, 6158, 1
125, 7184, 1
125, 7221, 1
125, 8293, 1
125, 8300, 1
125, 8399, 1
125, 9890, 1
125, 10969, 1
125, 11488, 1
125, 11523, 1
125, 12406, 1
125, 13214, 1
125, 13703, 1
125, 15731, 1
125, 16436, 1
125, 16661, 1
126, 2, 1
126, 10, 2
126, 13, 12
126, 15, 3
126, 20, 3
126, 28, 1
126, 39, 1
126, 42, 2
126, 50, 1
126, 54, 1
126, 58, 1
126, 80, 4
126, 82, 1
126, 83, 2
126, 101, 1
126, 103, 1
126, 112, 1
126, 113, 1
126, 114, 1
126, 120, 1
126, 122, 2
126, 124, 6
126, 125, 1
126, 136, 2
126, 141, 1
126, 151, 1
126, 160, 11
126, 178, 1
126, 192, 1
126, 207, 1
126, 222, 2
126, 235, 1
126, 237, 1
126, 248, 4
126, 255, 4
126, 261, 3
126, 263, 2
126, 272, 1
126, 288, 1
126, 293, 1
126, 295, 1
126, 315, 2
126, 316, 1
126, 327, 1
126, 332, 1
126, 334, 1
126, 335, 1
126, 342, 2
126, 350, 3
126, 371, 1
126, 372, 1
126, 378, 1
126, 381, 2
126, 391, 3
126, 392, 1
126, 405, 4
126, 409, 1
126, 419, 1
126, 437, 1
126, 438, 1
126, 440, 3
126, 469, 1
126, 499, 1
126, 531, 1
126, 542, 1
126, 557, 1
126, 565, 1
126, 598, 1
126, 606, 2
126, 607, 1
126, 615, 4
126, 621, 2
126, 647, 3
126, 653, 1
126, 659, 1
126, 660, 2
126, 669, 1
126, 672, 1
126, 677, 1
126, 696, 1
126, 723, 1
126, 724, 8
126, 741, 2
126, 743, 3
126, 760, 2
126, 767, 3
126, 778, 1
126, 811, 2
126, 816, 1
126, 833, 1
126, 850, 1
126, 857, 2
126, 860, 1
126, 884, 1
126, 910, 1
126, 972, 1
126, 982, 1
126, 992, 1
126, 994, 1
126, 1008, 1
126, 1011, 1
126, 1039, 2
126, 1059, 1
126, 1068, 1
126, 1071, 2
126, 1091, 1
126, 1119, 1
126, 1123, 1
126, 1142, 1
126, 1150, 2
126, 1154, 1
126, 1190, 2
126, 1193, 1
126, 1195, 1
126, 1197, 2
126, 1202, 2
126, 1203, 1
126, 1263, 2
126, 1296, 2
126, 1302, 2
126, 1349, 2
126, 1372, 2
126, 1410, 6
126, 1411, 1
126, 1434, 1
126, 1497, 8
126, 1524, 4
126, 1585, 1
126, 1691, 1
126, 1715, 1
126, 1733, 1
126, 1789, 1
126, 1796, 2
126, 1812, 1
126, 1876, 1
126, 1889, 1
126, 1895, 1
126, 1909, 1
126, 1944, 1
126, 1967, 1
126, 1970, 5
126, 1975, 1
126, 1999, 1
126, 2084, 2
126, 2112, 1
126, 2116, 1
126, 2151, 1
126, 2219, 1
126, 2294, 1
126, 2296, 1
126, 2363, 2
126, 2378, 1
126, 2442, 1
126, 2469, 1
126, 2470, 1
126, 2557, 1
126, 2559, 1
126, 2564, 1
126, 2661, 1
126, 2665, 2
126, 2727, 1
126, 2737, 6
126, 2751, 1
126, 2762, 4
126, 2765, 1
126, 2796, 1
126, 2818, 1
126, 2821, 1
126, 2829, 1
126, 2897, 2
126, 2975, 1
126, 3034, 1
126, 3055, 1
126, 3199, 3
126, 3317, 1
126, 3339, 1
126, 3358, 2
126, 3403, 2
126, 3448, 1
126, 3553, 1
126, 3557, 1
126, 3559, 1
126, 3585, 1
126, 3592, 2
126, 3661, 1
126, 3692, 2
126, 3694, 2
126, 3767, 1
126, 3805, 1
126, 3848, 1
126, 3863, 1
126, 3954, 1
126, 4027, 1
126, 4040, 2
126, 4072, 1
126, 4175, 1
126, 4266, 1
126, 4425, 1
126, 4465, 1
126, 4502, 1
126, 4509, 2
126, 4555, 1
126, 4600, 1
126, 4658, 1
126, 4690, 1
126, 4872, 2
126, 4895, 1
126, 4992, 1
126, 5020, 1
126, 5031, 3
126, 5160, 1
126, 5184, 1
126, 5230, 2
126, 5267, 1
126, 5347, 1
126, 5383, 1
126, 5394, 1
126, 5408, 1
126, 5481, 1
126, 5525, 1
126, 5646, 3
126, 5692, 3
126, 5832, 1
126, 5840, 1
126, 5958, 1
126, 6015, 1
126, 6062, 2
126, 6066, 1
126, 6186, 1
126, 6273, 1
126, 6279, 1
126, 6394, 1
126, 6412, 1
126, 6447, 1
126, 6562, 1
126, 6723, 1
126, 6805, 2
126, 6832, 2
126, 7233, 1
126, 7346, 1
126, 7493, 1
126, 7528, 1
126, 7563, 1
126, 7698, 1
126, 7761, 1
126, 7801, 1
126, 7846, 1
126, 7928, 1
126, 8217, 2
126, 8290, 2
126, 8299, 1
126, 8324, 1
126, 8552, 1
126, 8665, 1
126, 8729, 1
126, 8743, 1
126, 8963, 1
126, 9429, 1
126, 9510, 1
126, 9539, 1
126, 9678, 1
126, 9959, 1
126, 10100, 1
126, 10320, 1
126, 10362, 1
126, 10514, 1
126, 10575, 1
126, 10757, 1
126, 10833, 1
126, 10975, 1
126, 10987, 1
126, 11033, 1
126, 11271, 1
126, 11285, 1
126, 11312, 1
126, 11318, 1
126, 11383, 1
126, 11483, 1
126, 11507, 1
126, 11560, 1
126, 11598, 1
126, 11606, 1
126, 11800, 1
126, 11803, 1
126, 11817, 1
126, 11835, 1
126, 11987, 1
126, 12029, 1
126, 12194, 1
126, 12231, 1
126, 12241, 1
126, 12318, 1
126, 12332, 1
126, 12400, 1
126, 12867, 1
126, 12871, 1
126, 12939, 1
126, 13029, 1
126, 13126, 1
126, 13352, 1
126, 13403, 1
126, 13458, 1
126, 13570, 1
126, 13575, 1
126, 13629, 1
126, 13737, 1
126, 13848, 1
126, 13849, 1
126, 13868, 1
126, 13903, 1
126, 13950, 1
126, 13992, 1
126, 14031, 1
126, 14144, 1
126, 14275, 1
126, 14386, 1
126, 14479, 1
126, 14763, 1
126, 14789, 1
126, 14794, 1
126, 14850, 1
126, 14852, 1
126, 14899, 1
126, 14900, 1
126, 15134, 1
126, 15135, 1
126, 15155, 1
126, 15352, 1
126, 15370, 1
126, 15421, 1
126, 15548, 1
126, 15581, 1
126, 15728, 1
126, 15788, 1
126, 15887, 1
126, 15928, 1
126, 16214, 1
126, 16244, 1
126, 16267, 1
126, 16324, 1
126, 16326, 1
126, 16583, 1
126, 16646, 1
126, 16682, 1
127, 1, 3
127, 5, 1
127, 15, 2
127, 18, 1
127, 20, 3
127, 23, 4
127, 26, 1
127, 29, 6
127, 30, 1
127, 31, 1
127, 33, 2
127, 37, 1
127, 40, 2
127, 41, 3
127, 45, 3
127, 52, 3
127, 56, 1
127, 57, 1
127, 75, 2
127, 78, 1
127, 95, 1
127, 102, 1
127, 113, 2
127, 122, 2
127, 129, 1
127, 134, 1
127, 142, 4
127, 151, 1
127, 154, 1
127, 155, 1
127, 164, 1
127, 176, 2
127, 177, 5
127, 201, 4
127, 233, 1
127, 236, 1
127, 276, 1
127, 282, 2
127, 296, 2
127, 299, 1
127, 301, 1
127, 302, 1
127, 311, 3
127, 319, 1
127, 322, 1
127, 323, 5
127, 324, 2
127, 340, 2
127, 349, 1
127, 357, 1
127, 362, 1
127, 371, 1
127, 391, 1
127, 404, 1
127, 405, 1
127, 408, 3
127, 419, 1
127, 443, 1
127, 469, 1
127, 476, 1
127, 515, 1
127, 517, 2
127, 520, 1
127, 557, 2
127, 559, 1
127, 560, 1
127, 565, 3
127, 581, 2
127, 585, 1
127, 590, 1
127, 615, 2
127, 622, 2
127, 652, 4
127, 672, 1
127, 684, 1
127, 689, 1
127, 694, 1
127, 709, 2
127, 713, 1
127, 736, 1
127, 760, 1
127, 763, 1
127, 791, 1
127, 849, 1
127, 851, 1
127, 870, 1
127, 899, 1
127, 913, 2
127, 917, 1
127, 987, 1
127, 1061, 1
127, 1192, 1
127, 1276, 2
127, 1291, 1
127, 1337, 1
127, 1388, 11
127, 1395, 1
127, 1402, 1
127, 1480, 1
127, 1514, 1
127, 1595, 2
127, 1617, 1
127, 1724, 1
127, 1726, 2
127, 1841, 4
127, 1853, 1
127, 1899, 5
127, 1955, 1
127, 1992, 1
127, 1998, 1
127, 2075, 1
127, 2141, 2
127, 2291, 1
127, 2308, 1
127, 2450, 1
127, 2504, 1
127, 2513, 1
127, 2527, 1
127, 2770, 1
127, 2856, 1
127, 2895, 1
127, 2955, 1
127, 3049, 1
127, 3077, 1
127, 3078, 1
127, 3089, 1
127, 3102, 1
127, 3117, 1
127, 3390, 1
127, 3506, 2
127, 3621, 1
127, 3698, 1
127, 3789, 5
127, 3813, 1
127, 3824, 1
127, 4314, 1
127, 4366, 1
127, 4417, 1
127, 4535, 1
127, 4856, 1
127, 5317, 1
127, 5866, 1
127, 6011, 1
127, 6952, 1
127, 7798, 1
127, 7850, 1
127, 8230, 1
127, 9104, 1
127, 9459, 1
127, 10358, 1
127, 11713, 1
127, 12023, 1
127, 12437, 1
127, 13068, 1
127, 13079, 1
127, 13397, 1
127, 13692, 1
127, 13985, 1
127, 15120, 1
127, 15246, 1
127, 15646, 1
127, 15863, 1
127, 16472, 1
128, 1, 1
128, 2, 3
128, 3, 1
128, 5, 1
128, 8, 1
128, 12, 1
128, 13, 3
128, 15, 3
128, 19, 5
128, 20, 1
128, 23, 2
128, 26, 17
128, 29, 1
128, 30, 1
128, 34, 1
128, 35, 1
128, 37, 1
128, 39, 2
128, 42, 2
128, 43, 1
128, 45, 2
128, 52, 4
128, 55, 1
128, 58, 1
128, 63, 2
128, 64, 1
128, 67, 2
128, 69, 1
128, 72, 3
128, 78, 1
128, 82, 7
128, 90, 2
128, 94, 2
128, 97, 1
128, 101, 1
128, 103, 4
128, 104, 1
128, 108, 1
128, 115, 3
128, 125, 1
128, 148, 1
128, 162, 1
128, 163, 1
128, 164, 1
128, 169, 9
128, 175, 2
128, 177, 2
128, 188, 4
128, 192, 2
128, 206, 1
128, 223, 1
128, 233, 1
128, 247, 2
128, 250, 1
128, 272, 2
128, 283, 1
128, 287, 9
128, 288, 1
128, 296, 2
128, 299, 1
128, 300, 1
128, 303, 1
128, 307, 1
128, 308, 6
128, 310, 1
128, 315, 6
128, 317, 1
128, 329, 1
128, 330, 3
128, 340, 1
128, 344, 1
128, 363, 2
128, 366, 1
128, 371, 1
128, 374, 1
128, 381, 1
128, 399, 1
128, 400, 1
128, 402, 1
128, 404, 11
128, 407, 8
128, 408, 2
128, 417, 1
128, 436, 1
128, 437, 4
128, 438, 2
128, 454, 1
128, 458, 6
128, 477, 1
128, 479, 2
128, 498, 2
128, 502, 2
128, 520, 1
128, 521, 1
128, 532, 1
128, 537, 7
128, 546, 1
128, 565, 1
128, 579, 1
128, 594, 1
128, 599, 4
128, 602, 1
128, 617, 1
128, 630, 1
128, 631, 2
128, 637, 1
128, 658, 1
128, 664, 2
128, 667, 2
128, 669, 2
128, 687, 14
128, 728, 1
128, 733, 2
128, 755, 9
128, 761, 1
128, 770, 1
128, 808, 1
128, 811, 1
128, 816, 2
128, 839, 1
128, 844, 1
128, 848, 1
128, 852, 1
128, 873, 3
128, 878, 2
128, 900, 1
128, 903, 1
128, 914, 1
128, 925, 1
128, 928, 1
128, 982, 3
128, 993, 1
128, 994, 1
128, 999, 1
128, 1009, 1
128, 1019, 1
128, 1033, 4
128, 1039, 2
128, 1054, 3
128, 1061, 1
128, 1067, 4
128, 1068, 1
128, 1075, 26
128, 1083, 5
128, 1089, 2
128, 1103, 1
128, 1110, 1
128, 1128, 1
128, 1134, 1
128, 1138, 1
128, 1154, 1
128, 1155, 13
128, 1176, 1
128, 1178, 1
128, 1186, 1
128, 1206, 2
128, 1212, 1
128, 1229, 4
128, 1234, 1
128, 1250, 1
128, 1313, 2
128, 1346, 1
128, 1355, 1
128, 1411, 1
128, 1416, 2
128, 1437, 4
128, 1484, 1
128, 1547, 13
128, 1566, 5
128, 1590, 1
128, 1618, 1
128, 1629, 1
128, 1652, 1
128, 1657, 2
128, 1687, 1
128, 1706, 1
128, 1709, 1
128, 1788, 1
128, 1845, 2
128, 1899, 1
128, 1926, 1
128, 1944, 1
128, 1945, 2
128, 1956, 7
128, 1958, 11
128, 1961, 1
128, 1965, 5
128, 2007, 5
128, 2065, 1
128, 2206, 1
128, 2249, 7
128, 2258, 5
128, 2295, 1
128, 2308, 1
128, 2428, 7
128, 2433, 1
128, 2449, 1
128, 2480, 8
128, 2531, 9
128, 2593, 4
128, 2645, 2
128, 2690, 8
128, 2734, 1
128, 2773, 1
128, 2813, 1
128, 2839, 1
128, 2840, 1
128, 2851, 1
128, 2869, 7
128, 2882, 1
128, 2890, 1
128, 2898, 7
128, 3001, 1
128, 3025, 7
128, 3027, 2
128, 3112, 1
128, 3116, 1
128, 3165, 3
128, 3310, 3
128, 3367, 6
128, 3553, 1
128, 3663, 1
128, 3729, 2
128, 3742, 2
128, 3856, 2
128, 3860, 1
128, 3883, 4
128, 3887, 1
128, 3899, 5
128, 4013, 4
128, 4046, 1
128, 4133, 4
128, 4161, 1
128, 4213, 1
128, 4296, 2
128, 4301, 4
128, 4454, 1
128, 4603, 3
128, 4651, 1
128, 4740, 2
128, 4781, 2
128, 4795, 1
128, 4796, 1
128, 4817, 3
128, 4898, 1
128, 4947, 2
128, 5029, 1
128, 5193, 1
128, 5231, 3
128, 5289, 1
128, 5396, 1
128, 5425, 1
128, 5448, 1
128, 5519, 1
128, 5571, 1
128, 5657, 1
128, 5782, 3
128, 5823, 2
128, 6017, 1
128, 6072, 2
128, 6139, 2
128, 6236, 2
128, 6267, 1
128, 6398, 1
128, 6479, 1
128, 6528, 1
128, 6622, 1
128, 6693, 2
128, 6748, 1
128, 6784, 2
128, 6870, 1
128, 6872, 2
128, 6981, 1
128, 7044, 1
128, 7090, 1
128, 7282, 1
128, 7496, 1
128, 7501, 1
128, 7535, 2
128, 7571, 2
128, 7709, 1
128, 7820, 2
128, 7866, 2
128, 7897, 1
128, 7959, 1
128, 8024, 2
128, 8056, 1
128, 8513, 1
128, 8515, 1
128, 8624, 1
128, 8648, 1
128, 8776, 1
128, 8836, 1
128, 8899, 1
128, 8911, 1
128, 8929, 1
128, 8979, 1
128, 9241, 1
128, 9424, 1
128, 9478, 1
128, 9561, 1
128, 9598, 1
128, 9705, 1
128, 9728, 1
128, 9751, 1
128, 9769, 1
128, 9883, 1
128, 9900, 1
128, 9988, 1
128, 10020, 1
128, 10465, 1
128, 10490, 1
128, 10534, 1
128, 10647, 1
128, 10676, 1
128, 10993, 1
128, 11119, 1
128, 11236, 1
128, 11267, 1
128, 11294, 1
128, 11364, 1
128, 11426, 1
128, 11832, 1
128, 11894, 1
128, 11948, 1
128, 12078, 1
128, 12153, 1
128, 12176, 1
128, 12461, 1
128, 12532, 1
128, 12954, 1
128, 13045, 1
128, 13115, 1
128, 13192, 1
128, 13335, 1
128, 13360, 1
128, 13370, 1
128, 13448, 1
128, 13495, 1
128, 13686, 1
128, 13911, 1
128, 14006, 1
128, 14282, 1
128, 14287, 1
128, 14329, 1
128, 14804, 1
128, 14814, 1
128, 14837, 1
128, 14972, 1
128, 15151, 1
128, 15162, 1
128, 15349, 1
128, 15478, 1
128, 15762, 1
128, 15846, 1
128, 16344, 1
128, 16370, 1
128, 16444, 1
128, 16517, 1
128, 16618, 1
129, 5, 2
129, 7, 1
129, 10, 2
129, 13, 15
129, 15, 1
129, 20, 1
129, 37, 2
129, 41, 1
129, 45, 1
129, 52, 1
129, 54, 5
129, 57, 2
129, 59, 5
129, 63, 1
129, 68, 1
129, 80, 3
129, 84, 1
129, 116, 22
129, 124, 2
129, 134, 2
129, 141, 1
129, 142, 2
129, 149, 1
129, 154, 1
129, 169, 2
129, 192, 1
129, 208, 1
129, 209, 1
129, 253, 2
129, 273, 1
129, 280, 2
129, 283, 1
129, 287, 4
129, 288, 2
129, 292, 1
129, 299, 1
129, 307, 1
129, 315, 5
129, 338, 1
129, 341, 2
129, 342, 3
129, 343, 1
129, 354, 2
129, 363, 1
129, 372, 2
129, 378, 1
129, 381, 1
129, 386, 1
129, 390, 2
129, 413, 1
129, 416, 1
129, 423, 1
129, 426, 5
129, 431, 6
129, 437, 2
129, 488, 2
129, 498, 1
129, 511, 1
129, 526, 5
129, 529, 1
129, 542, 2
129, 559, 1
129, 567, 1
129, 570, 1
129, 579, 1
129, 594, 1
129, 597, 1
129, 601, 1
129, 602, 1
129, 614, 1
129, 629, 1
129, 630, 2
129, 647, 4
129, 659, 1
129, 660, 5
129, 669, 2
129, 679, 1
129, 699, 3
129, 717, 1
129, 724, 1
129, 731, 1
129, 743, 3
129, 747, 1
129, 763, 1
129, 764, 1
129, 791, 1
129, 817, 1
129, 832, 1
129, 837, 18
129, 846, 3
129, 848, 1
129, 849, 1
129, 851, 1
129, 891, 2
129, 903, 1
129, 905, 2
129, 913, 1
129, 944, 1
129, 995, 1
129, 1006, 2
129, 1012, 1
129, 1020, 4
129, 1024, 2
129, 1033, 1
129, 1043, 1
129, 1054, 1
129, 1061, 1
129, 1067, 1
129, 1068, 1
129, 1076, 1
129, 1093, 1
129, 1108, 1
129, 1114, 1
129, 1134, 1
129, 1141, 1
129, 1187, 2
129, 1194, 1
129, 1234, 1
129, 1259, 3
129, 1276, 2
129, 1277, 3
129, 1278, 1
129, 1289, 1
129, 1302, 2
129, 1303, 4
129, 1349, 1
129, 1372, 4
129, 1380, 1
129, 1393, 1
129, 1434, 1
129, 1485, 1
129, 1507, 2
129, 1524, 1
129, 1540, 1
129, 1554, 3
129, 1555, 1
129, 1597, 1
129, 1601, 1
129, 1612, 2
129, 1629, 1
129, 1635, 1
129, 1701, 1
129, 1717, 2
129, 1724, 2
129, 1764, 5
129, 1770, 1
129, 1802, 3
129, 1822, 1
129, 1851, 7
129, 1891, 1
129, 1903, 1
129, 1925, 1
129, 1975, 1
129, 1984, 2
129, 1989, 1
129, 2058, 1
129, 2060, 1
129, 2087, 1
129, 2195, 1
129, 2245, 1
129, 2253, 1
129, 2466, 1
129, 2556, 1
129, 2602, 6
129, 2620, 4
129, 2651, 1
129, 2676, 2
129, 2703, 1
129, 2732, 1
129, 2831, 1
129, 2848, 2
129, 2870, 1
129, 2892, 1
129, 2897, 2
129, 2976, 1
129, 3023, 1
129, 3054, 1
129, 3060, 1
129, 3086, 1
129, 3095, 1
129, 3126, 3
129, 3206, 1
129, 3216, 1
129, 3274, 1
129, 3346, 1
129, 3390, 1
129, 3401, 3
129, 3409, 3
129, 3411, 2
129, 3509, 1
129, 3511, 1
129, 3519, 1
129, 3588, 2
129, 3609, 1
129, 3634, 1
129, 3685, 1
129, 3700, 1
129, 3726, 1
129, 3747, 2
129, 3770, 1
129, 3860, 1
129, 3923, 1
129, 4008, 2
129, 4134, 1
129, 4274, 1
129, 4326, 1
129, 4327, 1
129, 4460, 1
129, 4487, 1
129, 4596, 1
129, 4658, 1
129, 4663, 2
129, 4673, 1
129, 4680, 1
129, 4706, 1
129, 4919, 1
129, 4952, 1
129, 5014, 1
129, 5056, 2
129, 5099, 1
129, 5114, 1
129, 5154, 1
129, 5160, 1
129, 5292, 1
129, 5294, 1
129, 5303, 1
129, 5355, 1
129, 5451, 1
129, 5472, 1
129, 5670, 1
129, 5952, 1
129, 5990, 2
129, 6060, 1
129, 6166, 1
129, 6189, 1
129, 6214, 1
129, 6219, 1
129, 6258, 1
129, 6269, 1
129, 6332, 1
129, 6431, 1
129, 6457, 1
129, 6496, 1
129, 6497, 1
129, 6500, 1
129, 6529, 1
129, 6538, 1
129, 6665, 1
129, 6682, 1
129, 6685, 1
129, 6689, 1
129, 6721, 1
129, 6761, 1
129, 6771, 1
129, 6799, 1
129, 6839, 1
129, 6852, 1
129, 6863, 1
129, 6897, 1
129, 6935, 1
129, 6959, 1
129, 6973, 1
129, 7232, 1
129, 7240, 1
129, 7311, 1
129, 7404, 1
129, 7452, 2
129, 7503, 1
129, 7522, 1
129, 7574, 1
129, 7585, 1
129, 7586, 1
129, 7587, 1
129, 7597, 1
129, 7614, 1
129, 7620, 1
129, 7685, 1
129, 7704, 1
129, 7715, 1
129, 7764, 1
129, 7825, 1
129, 7896, 1
129, 7934, 1
129, 7942, 1
129, 7960, 1
129, 7976, 1
129, 7993, 1
129, 8002, 1
129, 8043, 1
129, 8052, 1
129, 8058, 1
129, 8062, 1
129, 8085, 1
129, 8190, 1
129, 8212, 1
129, 8229, 1
129, 8253, 1
129, 8277, 1
129, 8867, 1
129, 8931, 1
129, 9533, 1
129, 9690, 1
129, 10006, 1
129, 11084, 1
129, 11571, 1
129, 11779, 1
129, 11847, 1
129, 12003, 1
129, 12045, 1
129, 12409, 1
129, 12673, 1
129, 12737, 1
129, 13959, 1
129, 14102, 1
129, 14683, 1
129, 15462, 1
129, 15959, 1
129, 16307, 1
129, 16584, 1
130, 1, 1
130, 8, 1
130, 13, 7
130, 15, 2
130, 18, 1
130, 19, 2
130, 20, 1
130, 24, 1
130, 25, 1
130, 27, 1
130, 31, 1
130, 33, 8
130, 36, 1
130, 39, 1
130, 41, 1
130, 45, 1
130, 52, 1
130, 55, 2
130, 66, 2
130, 77, 1
130, 80, 1
130, 81, 2
130, 82, 3
130, 88, 1
130, 104, 1
130, 113, 2
130, 120, 1
130, 124, 7
130, 136, 3
130, 151, 1
130, 155, 1
130, 157, 3
130, 169, 2
130, 180, 2
130, 188, 2
130, 192, 4
130, 194, 1
130, 195, 1
130, 197, 1
130, 199, 1
130, 213, 1
130, 238, 1
130, 239, 2
130, 242, 1
130, 257, 2
130, 259, 1
130, 263, 1
130, 272, 1
130, 277, 1
130, 293, 3
130, 311, 1
130, 313, 1
130, 314, 1
130, 320, 1
130, 329, 1
130, 332, 1
130, 337, 1
130, 340, 1
130, 342, 4
130, 372, 2
130, 384, 1
130, 391, 1
130, 409, 3
130, 419, 1
130, 436, 2
130, 446, 2
130, 463, 1
130, 469, 1
130, 476, 1
130, 480, 1
130, 481, 1
130, 508, 1
130, 526, 1
130, 560, 1
130, 562, 1
130, 570, 7
130, 571, 1
130, 587, 1
130, 596, 2
130, 599, 2
130, 607, 1
130, 614, 1
130, 624, 1
130, 660, 1
130, 662, 1
130, 664, 1
130, 669, 1
130, 696, 2
130, 702, 6
130, 723, 1
130, 726, 1
130, 767, 1
130, 777, 1
130, 810, 1
130, 858, 1
130, 880, 1
130, 884, 1
130, 939, 1
130, 946, 2
130, 961, 1
130, 1020, 1
130, 1062, 3
130, 1076, 1
130, 1103, 2
130, 1109, 1
130, 1115, 1
130, 1123, 3
130, 1176, 1
130, 1212, 2
130, 1224, 1
130, 1243, 2
130, 1250, 1
130, 1252, 1
130, 1265, 1
130, 1350, 1
130, 1399, 1
130, 1419, 3
130, 1436, 1
130, 1439, 1
130, 1442, 1
130, 1509, 1
130, 1572, 1
130, 1577, 1
130, 1614, 1
130, 1627, 1
130, 1673, 1
130, 1691, 1
130, 1694, 2
130, 1709, 2
130, 1716, 1
130, 1802, 1
130, 1843, 1
130, 1891, 1
130, 1897, 1
130, 1941, 1
130, 1943, 1
130, 1955, 1
130, 2076, 1
130, 2108, 1
130, 2138, 2
130, 2149, 1
130, 2166, 1
130, 2334, 5
130, 2364, 4
130, 2604, 1
130, 2609, 2
130, 2878, 1
130, 3042, 1
130, 3391, 1
130, 3526, 1
130, 3552, 1
130, 3681, 3
130, 3827, 1
130, 3963, 1
130, 4071, 1
130, 4171, 1
130, 4514, 2
130, 4912, 2
130, 5041, 1
130, 5306, 1
130, 5778, 1
130, 6037, 2
130, 6259, 1
130, 6370, 2
130, 6604, 1
130, 7117, 2
130, 7493, 1
130, 7666, 1
130, 8041, 2
130, 8346, 1
130, 8484, 1
130, 8568, 1
130, 8770, 1
130, 9659, 1
130, 10515, 1
130, 10709, 1
130, 11222, 1
130, 11235, 1
130, 11498, 1
130, 11814, 1
130, 11851, 1
130, 12521, 1
130, 13826, 1
130, 14272, 1
130, 14893, 1
130, 15062, 1
130, 15198, 1
130, 16700, 1
131, 1, 10
131, 2, 3
131, 3, 15
131, 4, 10
131, 7, 6
131, 8, 4
131, 9, 4
131, 11, 2
131, 12, 3
131, 14, 1
131, 15, 1
131, 16, 1
131, 17, 3
131, 19, 6
131, 21, 4
131, 23, 5
131, 25, 2
131, 26, 5
131, 27, 3
131, 28, 1
131, 29, 1
131, 30, 5
131, 32, 3
131, 35, 1
131, 36, 1
131, 40, 1
131, 42, 1
131, 44, 4
131, 47, 4
131, 50, 1
131, 53, 7
131, 57, 1
131, 60, 1
131, 62, 5
131, 63, 1
131, 64, 1
131, 68, 2
131, 69, 2
131, 71, 2
131, 75, 6
131, 76, 1
131, 77, 1
131, 79, 1
131, 85, 1
131, 90, 5
131, 95, 1
131, 96, 1
131, 102, 2
131, 108, 2
131, 110, 5
131, 114, 2
131, 117, 1
131, 121, 5
131, 126, 2
131, 127, 3
131, 128, 2
131, 138, 2
131, 140, 1
131, 145, 4
131, 153, 1
131, 158, 1
131, 159, 2
131, 162, 1
131, 164, 1
131, 165, 10
131, 172, 2
131, 175, 2
131, 180, 1
131, 181, 1
131, 187, 1
131, 189, 1
131, 190, 17
131, 191, 1
131, 204, 1
131, 205, 2
131, 211, 2
131, 213, 1
131, 215, 2
131, 218, 6
131, 223, 1
131, 227, 1
131, 230, 1
131, 231, 6
131, 232, 1
131, 234, 1
131, 246, 1
131, 251, 2
131, 256, 10
131, 258, 2
131, 266, 2
131, 269, 1
131, 273, 1
131, 275, 3
131, 279, 5
131, 281, 1
131, 282, 1
131, 286, 1
131, 296, 1
131, 300, 1
131, 308, 5
131, 315, 2
131, 329, 1
131, 330, 1
131, 335, 3
131, 342, 1
131, 346, 1
131, 347, 1
131, 353, 1
131, 359, 3
131, 373, 1
131, 374, 3
131, 414, 1
131, 416, 2
131, 423, 4
131, 442, 6
131, 454, 1
131, 455, 1
131, 465, 2
131, 468, 1
131, 495, 1
131, 506, 2
131, 522, 1
131, 525, 1
131, 528, 2
131, 554, 1
131, 563, 1
131, 574, 1
131, 583, 3
131, 587, 2
131, 588, 2
131, 589, 2
131, 592, 1
131, 624, 1
131, 639, 1
131, 650, 1
131, 664, 1
131, 683, 3
131, 685, 3
131, 700, 5
131, 703, 1
131, 705, 4
131, 733, 3
131, 735, 3
131, 736, 1
131, 776, 2
131, 799, 3
131, 823, 1
131, 825, 1
131, 827, 1
131, 835, 1
131, 845, 1
131, 854, 1
131, 862, 3
131, 868, 2
131, 897, 1
131, 916, 3
131, 963, 1
131, 986, 2
131, 1015, 1
131, 1040, 2
131, 1049, 1
131, 1057, 1
131, 1091, 3
131, 1092, 2
131, 1097, 1
131, 1170, 1
131, 1198, 1
131, 1219, 1
131, 1237, 1
131, 1241, 1
131, 1258, 1
131, 1280, 2
131, 1289, 4
131, 1312, 1
131, 1326, 1
131, 1358, 6
131, 1450, 1
131, 1474, 6
131, 1511, 1
131, 1527, 3
131, 1552, 1
131, 1553, 1
131, 1596, 1
131, 1658, 5
131, 1665, 3
131, 1666, 5
131, 1671, 1
131, 1678, 2
131, 1697, 1
