186, 40, 1
186, 42, 3
186, 44, 2
186, 48, 3
186, 49, 1
186, 50, 1
186, 52, 1
186, 55, 5
186, 56, 1
186, 60, 1
186, 61, 3
186, 63, 1
186, 64, 1
186, 65, 4
186, 70, 2
186, 71, 2
186, 72, 2
186, 78, 1
186, 84, 1
186, 91, 1
186, 94, 3
186, 95, 1
186, 100, 3
186, 101, 1
186, 106, 5
186, 108, 1
186, 114, 2
186, 115, 2
186, 121, 1
186, 123, 2
186, 125, 1
186, 126, 1
186, 129, 4
186, 132, 1
186, 135, 1
186, 139, 2
186, 140, 4
186, 143, 1
186, 146, 1
186, 148, 1
186, 150, 7
186, 153, 2
186, 162, 1
186, 166, 3
186, 167, 2
186, 168, 2
186, 173, 2
186, 176, 1
186, 179, 2
186, 182, 1
186, 183, 2
186, 189, 1
186, 196, 1
186, 197, 1
186, 202, 1
186, 208, 1
186, 215, 1
186, 220, 2
186, 224, 3
186, 226, 1
186, 232, 1
186, 240, 2
186, 241, 1
186, 246, 2
186, 248, 1
186, 250, 1
186, 255, 1
186, 256, 1
186, 269, 2
186, 270, 1
186, 273, 2
186, 274, 2
186, 279, 1
186, 281, 2
186, 282, 1
186, 285, 1
186, 286, 1
186, 289, 2
186, 298, 1
186, 301, 1
186, 305, 2
186, 310, 1
186, 312, 2
186, 313, 2
186, 316, 1
186, 320, 1
186, 322, 1
186, 325, 1
186, 332, 1
186, 334, 1
186, 335, 1
186, 336, 1
186, 339, 1
186, 348, 1
186, 356, 2
186, 360, 1
186, 365, 2
186, 368, 2
186, 370, 1
186, 380, 2
186, 385, 1
186, 387, 1
186, 396, 1
186, 400, 1
186, 402, 3
186, 406, 2
186, 411, 1
186, 421, 2
186, 427, 2
186, 439, 1
186, 440, 1
186, 449, 2
186, 451, 1
186, 452, 2
186, 460, 1
186, 463, 1
186, 466, 3
186, 467, 1
186, 483, 1
186, 510, 1
186, 523, 1
186, 525, 1
186, 547, 2
186, 550, 1
186, 551, 1
186, 557, 1
186, 573, 1
186, 590, 4
186, 594, 1
186, 603, 1
186, 604, 2
186, 617, 1
186, 643, 1
186, 646, 1
186, 648, 1
186, 651, 1
186, 658, 1
186, 694, 2
186, 695, 1
186, 713, 3
186, 719, 3
186, 765, 1
186, 766, 1
186, 770, 1
186, 784, 1
186, 788, 1
186, 799, 1
186, 807, 1
186, 813, 1
186, 863, 1
186, 883, 1
186, 890, 2
186, 931, 2
186, 948, 2
186, 951, 1
186, 963, 1
186, 965, 2
186, 995, 1
186, 1001, 1
186, 1009, 1
186, 1013, 1
186, 1036, 1
186, 1056, 1
186, 1059, 2
186, 1089, 1
186, 1114, 1
186, 1121, 2
186, 1123, 1
186, 1129, 1
186, 1164, 1
186, 1165, 1
186, 1167, 1
186, 1239, 1
186, 1260, 2
186, 1290, 1
186, 1297, 4
186, 1345, 1
186, 1354, 1
186, 1356, 1
186, 1359, 1
186, 1426, 1
186, 1444, 1
186, 1468, 1
186, 1476, 1
186, 1484, 1
186, 1486, 1
186, 1607, 1
186, 1612, 2
186, 1618, 1
186, 1643, 1
186, 1743, 1
186, 1746, 1
186, 1752, 1
186, 1768, 1
186, 1776, 1
186, 1800, 1
186, 1867, 1
186, 1952, 1
186, 2054, 1
186, 2081, 1
186, 2105, 1
186, 2221, 1
186, 2304, 1
186, 2355, 1
186, 2487, 1
186, 2517, 1
186, 2554, 2
186, 2730, 1
186, 2742, 1
186, 2849, 1
186, 2853, 1
186, 3041, 1
186, 3081, 1
186, 3155, 1
186, 3184, 2
186, 3213, 1
186, 3504, 1
186, 3567, 1
186, 3612, 1
186, 3637, 1
186, 3641, 5
186, 4232, 1
186, 4644, 2
186, 5074, 1
186, 5205, 1
186, 5295, 1
186, 5483, 1
186, 5671, 1
186, 6343, 1
186, 6344, 1
186, 6831, 2
186, 6941, 1
186, 7200, 1
186, 7253, 1
186, 8271, 1
186, 8342, 1
186, 8523, 1
186, 8677, 1
186, 8706, 1
186, 9052, 1
186, 9078, 1
186, 9328, 1
186, 9709, 1
186, 9864, 1
186, 10199, 1
186, 10593, 1
186, 11379, 1
186, 12383, 1
186, 12688, 1
186, 13935, 1
186, 14727, 1
186, 15519, 1
186, 15600, 1
187, 1, 5
187, 2, 3
187, 3, 15
187, 4, 6
187, 6, 3
187, 7, 8
187, 8, 3
187, 9, 9
187, 10, 3
187, 11, 2
187, 12, 2
187, 14, 4
187, 15, 10
187, 16, 2
187, 17, 21
187, 18, 7
187, 19, 2
187, 21, 3
187, 22, 2
187, 23, 3
187, 25, 6
187, 27, 1
187, 30, 6
187, 31, 3
187, 34, 7
187, 35, 11
187, 36, 5
187, 38, 10
187, 39, 1
187, 42, 1
187, 43, 2
187, 44, 8
187, 46, 4
187, 49, 1
187, 50, 5
187, 55, 2
187, 56, 2
187, 57, 6
187, 58, 1
187, 59, 6
187, 60, 4
187, 61, 1
187, 63, 3
187, 64, 3
187, 65, 1
187, 68, 1
187, 69, 2
187, 70, 13
187, 71, 6
187, 72, 5
187, 73, 3
187, 75, 1
187, 76, 1
187, 77, 15
187, 78, 1
187, 79, 2
187, 80, 2
187, 81, 9
187, 83, 1
187, 84, 1
187, 85, 1
187, 87, 1
187, 88, 7
187, 90, 5
187, 91, 8
187, 92, 1
187, 93, 1
187, 94, 1
187, 95, 9
187, 96, 3
187, 98, 30
187, 100, 4
187, 102, 3
187, 103, 1
187, 106, 4
187, 107, 2
187, 108, 1
187, 109, 8
187, 111, 10
187, 117, 1
187, 118, 6
187, 119, 1
187, 120, 2
187, 122, 3
187, 127, 2
187, 128, 2
187, 129, 1
187, 131, 5
187, 133, 1
187, 137, 4
187, 138, 1
187, 139, 2
187, 140, 8
187, 141, 1
187, 142, 1
187, 143, 2
187, 145, 1
187, 146, 1
187, 147, 1
187, 148, 6
187, 149, 1
187, 151, 1
187, 153, 2
187, 154, 2
187, 156, 1
187, 158, 2
187, 160, 1
187, 163, 1
187, 166, 1
187, 167, 1
187, 171, 2
187, 174, 9
187, 175, 2
187, 176, 3
187, 179, 3
187, 184, 2
187, 185, 1
187, 186, 2
187, 189, 2
187, 191, 1
187, 195, 3
187, 196, 1
187, 197, 4
187, 199, 1
187, 202, 2
187, 203, 1
187, 204, 8
187, 207, 2
187, 211, 2
187, 215, 1
187, 216, 2
187, 220, 2
187, 221, 2
187, 222, 2
187, 223, 1
187, 224, 1
187, 225, 1
187, 227, 1
187, 229, 2
187, 233, 4
187, 234, 2
187, 236, 1
187, 237, 2
187, 240, 1
187, 244, 1
187, 246, 2
187, 249, 1
187, 250, 3
187, 254, 1
187, 255, 2
187, 258, 1
187, 259, 1
187, 260, 1
187, 262, 14
187, 264, 1
187, 266, 2
187, 267, 4
187, 268, 3
187, 270, 1
187, 271, 1
187, 274, 1
187, 276, 2
187, 278, 2
187, 281, 8
187, 282, 1
187, 284, 1
187, 285, 3
187, 292, 1
187, 294, 1
187, 297, 3
187, 298, 2
187, 301, 1
187, 302, 9
187, 304, 1
187, 306, 2
187, 310, 2
187, 311, 4
187, 316, 1
187, 317, 1
187, 322, 2
187, 326, 3
187, 330, 1
187, 334, 1
187, 337, 1
187, 340, 2
187, 341, 1
187, 344, 2
187, 346, 8
187, 348, 2
187, 356, 1
187, 357, 5
187, 359, 4
187, 360, 1
187, 361, 1
187, 362, 1
187, 363, 3
187, 365, 1
187, 368, 3
187, 369, 5
187, 373, 2
187, 376, 5
187, 377, 1
187, 379, 2
187, 382, 1
187, 389, 1
187, 392, 3
187, 393, 1
187, 395, 2
187, 397, 2
187, 406, 1
187, 411, 1
187, 417, 1
187, 418, 1
187, 421, 1
187, 422, 1
187, 423, 1
187, 424, 6
187, 425, 3
187, 428, 1
187, 430, 1
187, 440, 1
187, 441, 10
187, 445, 1
187, 447, 1
187, 448, 1
187, 450, 1
187, 452, 1
187, 459, 2
187, 463, 2
187, 466, 2
187, 467, 2
187, 470, 1
187, 471, 1
187, 474, 3
187, 475, 15
187, 476, 1
187, 482, 3
187, 490, 1
187, 493, 1
187, 496, 5
187, 500, 2
187, 502, 1
187, 503, 1
187, 504, 2
187, 511, 1
187, 512, 1
187, 515, 1
187, 516, 2
187, 520, 1
187, 524, 1
187, 530, 1
187, 534, 2
187, 536, 1
187, 544, 1
187, 547, 1
187, 549, 2
187, 553, 2
187, 554, 7
187, 557, 1
187, 560, 1
187, 566, 1
187, 567, 1
187, 571, 1
187, 577, 1
187, 580, 2
187, 585, 1
187, 586, 1
187, 588, 1
187, 593, 1
187, 594, 1
187, 603, 3
187, 605, 1
187, 608, 1
187, 616, 1
187, 617, 3
187, 618, 1
187, 625, 2
187, 627, 2
187, 628, 1
187, 629, 1
187, 638, 1
187, 641, 1
187, 642, 1
187, 644, 1
187, 646, 1
187, 650, 2
187, 651, 1
187, 654, 2
187, 661, 1
187, 670, 1
187, 671, 3
187, 678, 1
187, 682, 1
187, 688, 2
187, 695, 1
187, 697, 2
187, 698, 2
187, 704, 1
187, 708, 1
187, 709, 1
187, 710, 2
187, 711, 6
187, 712, 1
187, 715, 2
187, 721, 2
187, 731, 1
187, 751, 1
187, 755, 1
187, 757, 2
187, 762, 1
187, 779, 3
187, 782, 1
187, 783, 1
187, 784, 1
187, 788, 2
187, 790, 1
187, 791, 1
187, 793, 1
187, 794, 1
187, 800, 1
187, 801, 9
187, 805, 2
187, 814, 1
187, 840, 3
187, 856, 1
187, 865, 1
187, 878, 7
187, 882, 1
187, 886, 1
187, 894, 1
187, 909, 4
187, 913, 1
187, 915, 2
187, 917, 2
187, 918, 1
187, 923, 1
187, 925, 3
187, 927, 1
187, 931, 4
187, 948, 3
187, 950, 1
187, 962, 3
187, 964, 1
187, 974, 2
187, 979, 1
187, 981, 2
187, 985, 2
187, 991, 1
187, 994, 2
187, 998, 1
187, 1005, 1
187, 1013, 1
187, 1041, 1
187, 1042, 1
187, 1044, 1
187, 1048, 1
187, 1082, 1
187, 1087, 3
187, 1118, 1
187, 1132, 1
187, 1149, 1
187, 1169, 1
187, 1184, 2
187, 1193, 1
187, 1199, 1
187, 1203, 1
187, 1206, 1
187, 1213, 1
187, 1223, 1
187, 1229, 1
187, 1242, 1
187, 1247, 1
187, 1264, 1
187, 1274, 1
187, 1286, 1
187, 1293, 1
187, 1295, 1
187, 1299, 4
187, 1312, 3
187, 1325, 1
187, 1343, 1
187, 1350, 1
187, 1353, 1
187, 1365, 1
187, 1370, 1
187, 1396, 3
187, 1409, 1
187, 1429, 2
187, 1440, 1
187, 1441, 1
187, 1463, 1
187, 1468, 5
187, 1473, 1
187, 1479, 7
187, 1481, 1
187, 1482, 1
187, 1484, 1
187, 1492, 1
187, 1495, 1
187, 1504, 1
187, 1520, 1
187, 1530, 4
187, 1545, 1
187, 1552, 1
187, 1565, 1
187, 1566, 1
187, 1571, 3
187, 1573, 1
187, 1579, 1
187, 1584, 2
187, 1586, 3
187, 1607, 1
187, 1611, 1
187, 1630, 1
187, 1639, 1
187, 1640, 1
187, 1650, 1
187, 1654, 1
187, 1667, 1
187, 1690, 1
187, 1695, 4
187, 1704, 1
187, 1723, 1
187, 1727, 1
187, 1747, 1
187, 1768, 1
187, 1772, 2
187, 1774, 1
187, 1800, 2
187, 1894, 1
187, 1912, 1
187, 1916, 1
187, 1930, 1
187, 1945, 1
187, 1951, 1
187, 1957, 1
187, 1959, 1
187, 1997, 1
187, 2005, 1
187, 2030, 1
187, 2034, 1
187, 2049, 1
187, 2064, 6
187, 2069, 1
187, 2106, 1
187, 2121, 1
187, 2130, 2
187, 2145, 9
187, 2154, 1
187, 2160, 1
187, 2184, 2
187, 2200, 6
187, 2206, 1
187, 2220, 1
187, 2230, 1
187, 2231, 1
187, 2317, 1
187, 2365, 1
187, 2373, 2
187, 2391, 1
187, 2404, 9
187, 2422, 9
187, 2450, 1
187, 2473, 1
187, 2515, 1
187, 2521, 1
187, 2529, 9
187, 2554, 4
187, 2583, 1
187, 2592, 8
187, 2600, 1
187, 2669, 1
187, 2680, 2
187, 2686, 1
187, 2710, 1
187, 2716, 7
187, 2730, 1
187, 2756, 1
187, 2809, 2
187, 2820, 1
187, 2847, 1
187, 2873, 1
187, 2882, 1
187, 2913, 2
187, 2914, 1
187, 2926, 1
187, 2933, 1
187, 2935, 1
187, 2940, 1
187, 2985, 1
187, 3020, 1
187, 3057, 1
187, 3080, 1
187, 3081, 1
187, 3104, 1
187, 3147, 1
187, 3168, 1
187, 3173, 1
187, 3223, 1
187, 3235, 1
187, 3258, 1
187, 3297, 1
187, 3355, 2
187, 3399, 1
187, 3414, 2
187, 3431, 1
187, 3453, 1
187, 3456, 1
187, 3504, 1
187, 3531, 1
187, 3558, 3
187, 3573, 1
187, 3590, 1
187, 3754, 1
187, 3772, 1
187, 3773, 1
187, 3781, 1
187, 3809, 1
187, 3869, 1
187, 3894, 1
187, 3905, 2
187, 4079, 1
187, 4086, 2
187, 4137, 1
187, 4166, 1
187, 4176, 1
187, 4206, 1
187, 4225, 1
187, 4257, 2
187, 4263, 1
187, 4273, 1
187, 4276, 1
187, 4309, 1
187, 4346, 1
187, 4351, 1
187, 4414, 1
187, 4434, 1
187, 4459, 1
187, 4764, 1
187, 4816, 1
187, 4828, 1
187, 4848, 1
187, 5122, 1
187, 5273, 3
187, 5274, 1
187, 5280, 3
187, 5304, 1
187, 5328, 1
187, 5379, 3
187, 5423, 1
187, 5506, 1
187, 5567, 1
187, 5588, 1
187, 5599, 1
187, 5601, 2
187, 5712, 1
187, 5719, 1
187, 5781, 1
187, 5906, 2
187, 6020, 1
187, 6159, 2
187, 6163, 1
187, 6192, 1
187, 6209, 1
187, 6430, 1
187, 6514, 1
187, 6565, 1
187, 6576, 1
187, 6633, 1
187, 6673, 2
187, 6828, 1
187, 6838, 1
187, 7013, 1
187, 7146, 1
187, 7253, 1
187, 7305, 2
187, 7354, 1
187, 7368, 1
187, 7557, 1
187, 7592, 2
187, 7637, 1
187, 7792, 1
187, 7917, 2
187, 8090, 1
187, 8102, 2
187, 8271, 1
187, 8403, 1
187, 8415, 1
187, 8442, 1
187, 8647, 1
187, 8711, 1
187, 8910, 1
187, 9211, 1
187, 9229, 1
187, 9571, 1
187, 9600, 1
187, 9633, 1
187, 9824, 1
187, 9832, 1
187, 9843, 1
187, 9939, 1
187, 10350, 1
187, 10422, 1
187, 10698, 1
187, 10896, 1
187, 11015, 1
187, 11071, 1
187, 11212, 1
187, 11213, 1
187, 11411, 1
187, 12466, 1
187, 12470, 1
187, 12607, 1
187, 12631, 1
187, 12873, 1
187, 13011, 1
187, 13083, 1
187, 13243, 1
187, 13551, 1
187, 13554, 1
187, 13781, 1
187, 13840, 1
187, 13927, 1
187, 13938, 1
187, 14028, 1
187, 14036, 1
187, 14237, 1
187, 14290, 1
187, 14336, 1
187, 14758, 1
187, 14873, 1
187, 14934, 1
187, 15003, 1
187, 15007, 1
187, 15087, 1
187, 15487, 1
187, 15946, 1
187, 15968, 1
187, 16024, 1
187, 16418, 1
188, 1, 1
188, 2, 1
188, 8, 1
188, 14, 2
188, 15, 1
188, 16, 2
188, 18, 1
188, 22, 1
188, 23, 4
188, 26, 2
188, 28, 1
188, 34, 2
188, 48, 1
188, 60, 1
188, 72, 1
188, 75, 1
188, 77, 1
188, 83, 2
188, 94, 1
188, 104, 1
188, 106, 1
188, 120, 1
188, 127, 2
188, 165, 1
188, 201, 2
188, 215, 1
188, 217, 1
188, 222, 1
188, 225, 1
188, 233, 2
188, 234, 4
188, 240, 1
188, 268, 2
188, 270, 1
188, 277, 1
188, 281, 1
188, 294, 1
188, 344, 1
188, 346, 1
188, 361, 3
188, 380, 2
188, 399, 2
188, 474, 1
188, 493, 1
188, 504, 1
188, 629, 1
188, 661, 2
188, 665, 1
188, 761, 1
188, 825, 1
188, 856, 1
188, 859, 1
188, 933, 1
188, 943, 1
188, 970, 2
188, 974, 1
188, 1030, 1
188, 1188, 1
188, 1263, 1
188, 1345, 1
188, 1479, 1
188, 1488, 1
188, 1579, 1
188, 1759, 2
188, 1804, 1
188, 1813, 1
188, 1918, 1
188, 2047, 1
188, 2130, 2
188, 2137, 1
188, 2288, 1
188, 2351, 1
188, 3167, 1
188, 3624, 1
188, 3811, 1
188, 3818, 1
188, 4295, 1
188, 6482, 2
188, 7116, 1
188, 7648, 2
188, 7739, 1
188, 8126, 2
188, 9438, 1
188, 10415, 1
188, 10694, 1
188, 13042, 1
188, 13682, 1
188, 14234, 1
188, 15074, 1
189, 14, 1
189, 17, 2
189, 20, 1
189, 28, 3
189, 34, 1
189, 35, 3
189, 41, 1
189, 55, 1
189, 56, 2
189, 65, 1
189, 67, 1
189, 73, 1
189, 88, 1
189, 91, 1
189, 112, 1
189, 133, 1
189, 144, 1
189, 153, 1
189, 156, 1
189, 173, 4
189, 196, 1
189, 197, 1
189, 218, 1
189, 224, 3
189, 274, 1
189, 284, 1
189, 290, 1
189, 304, 1
189, 305, 1
189, 329, 2
189, 334, 1
189, 344, 1
189, 367, 1
189, 383, 4
189, 403, 1
189, 414, 3
189, 439, 1
189, 471, 1
189, 484, 1
189, 501, 1
189, 508, 1
189, 562, 3
189, 605, 1
189, 644, 1
189, 755, 2
189, 758, 1
189, 808, 1
189, 825, 1
189, 983, 1
189, 1035, 2
189, 1318, 1
189, 1501, 1
189, 1525, 1
189, 1569, 1
189, 1707, 1
189, 2183, 1
189, 2792, 1
189, 4001, 1
189, 7979, 1
189, 9846, 1
189, 9854, 1
189, 12527, 1
190, 7, 1
190, 10, 1
190, 14, 1
190, 15, 1
190, 22, 1
190, 23, 1
190, 24, 1
190, 39, 1
190, 60, 1
190, 67, 1
190, 69, 1
190, 72, 1
190, 83, 2
190, 93, 4
190, 102, 2
190, 107, 1
190, 109, 1
190, 112, 1
190, 150, 1
190, 160, 1
190, 174, 1
190, 179, 1
190, 181, 1
190, 185, 1
190, 186, 2
190, 190, 1
190, 197, 1
190, 199, 2
190, 200, 1
190, 202, 1
190, 207, 1
190, 214, 1
190, 229, 2
190, 267, 1
190, 276, 1
190, 290, 1
190, 291, 1
190, 315, 1
190, 326, 1
190, 327, 1
190, 346, 1
190, 356, 1
190, 361, 2
190, 362, 1
190, 365, 1
190, 387, 1
190, 439, 3
190, 471, 2
190, 509, 1
190, 542, 1
190, 555, 1
190, 561, 1
190, 585, 1
190, 603, 1
190, 605, 2
190, 668, 1
190, 715, 1
190, 725, 1
190, 738, 2
190, 796, 1
190, 842, 1
190, 879, 1
190, 947, 1
190, 1099, 1
190, 1282, 1
190, 1287, 1
190, 1396, 1
190, 1430, 1
190, 1564, 1
190, 1669, 1
190, 1817, 1
190, 1972, 1
190, 1993, 1
190, 2047, 1
190, 2073, 1
190, 2378, 3
190, 2431, 1
190, 2459, 1
190, 2473, 1
190, 2732, 1
190, 2914, 1
190, 3173, 1
190, 3210, 1
190, 3240, 1
190, 3846, 2
190, 4060, 1
190, 4231, 1
190, 4329, 1
190, 4552, 1
190, 5212, 1
190, 5841, 2
190, 5846, 1
190, 6109, 1
190, 7344, 1
190, 7351, 1
190, 7388, 1
190, 7945, 1
190, 8254, 1
190, 11692, 1
190, 14155, 1
190, 15955, 1
190, 16285, 1
191, 2, 1
191, 7, 1
191, 8, 2
191, 9, 2
191, 10, 2
191, 12, 1
191, 14, 1
191, 15, 1
191, 16, 1
191, 19, 1
191, 23, 1
191, 24, 1
191, 32, 1
191, 39, 2
191, 46, 1
191, 48, 2
191, 49, 3
191, 50, 1
191, 53, 1
191, 57, 1
191, 58, 1
191, 62, 1
191, 64, 1
191, 68, 1
191, 72, 1
191, 79, 1
191, 81, 1
191, 82, 1
191, 83, 1
191, 95, 1
191, 97, 1
191, 102, 1
191, 110, 1
191, 129, 1
191, 132, 1
191, 141, 1
191, 144, 1
191, 153, 1
191, 160, 1
191, 170, 2
191, 171, 1
191, 174, 2
191, 176, 1
191, 179, 2
191, 184, 1
191, 191, 1
191, 192, 1
191, 199, 1
191, 202, 1
191, 208, 1
191, 211, 1
191, 213, 2
191, 214, 1
191, 215, 1
191, 222, 1
191, 233, 1
191, 237, 1
191, 244, 1
191, 277, 2
191, 306, 1
191, 319, 1
191, 360, 1
191, 380, 1
191, 387, 1
191, 396, 1
191, 403, 1
191, 410, 1
191, 416, 1
191, 450, 6
191, 460, 1
191, 467, 1
191, 495, 1
191, 541, 1
191, 557, 1
191, 619, 1
191, 648, 1
191, 664, 1
191, 670, 1
191, 713, 1
191, 731, 1
191, 733, 1
191, 749, 1
191, 771, 1
191, 773, 1
191, 782, 1
191, 801, 1
191, 825, 1
191, 874, 1
191, 949, 4
191, 959, 1
191, 978, 1
191, 998, 1
191, 1205, 1
191, 1345, 1
191, 1424, 1
191, 1439, 1
191, 1446, 1
191, 1511, 1
191, 1588, 1
191, 1627, 1
191, 1671, 1
191, 1765, 1
191, 1793, 1
191, 2113, 1
191, 2240, 1
191, 2442, 2
191, 2704, 1
191, 2838, 1
191, 3224, 1
191, 3271, 1
191, 3625, 1
191, 3707, 1
191, 3921, 1
191, 6278, 1
191, 7152, 1
191, 8006, 1
191, 11788, 1
191, 12326, 1
191, 13277, 1
192, 1, 14
192, 2, 20
192, 3, 9
192, 4, 1
192, 7, 8
192, 8, 2
192, 9, 4
192, 10, 6
192, 11, 10
192, 12, 6
192, 14, 1
192, 15, 2
192, 16, 7
192, 17, 1
192, 18, 2
192, 19, 3
192, 21, 1
192, 23, 7
192, 24, 1
192, 25, 1
192, 26, 10
192, 27, 3
192, 30, 10
192, 31, 3
192, 32, 8
192, 35, 2
192, 38, 3
192, 43, 3
192, 44, 2
192, 47, 7
192, 48, 2
192, 53, 2
192, 55, 2
192, 56, 1
192, 57, 3
192, 60, 1
192, 61, 1
192, 62, 2
192, 64, 1
192, 65, 3
192, 67, 1
192, 68, 1
192, 69, 1
192, 72, 1
192, 73, 10
192, 74, 1
192, 76, 2
192, 83, 2
192, 84, 1
192, 87, 1
192, 88, 1
192, 89, 10
192, 90, 1
192, 92, 8
192, 101, 1
192, 102, 2
192, 104, 1
192, 106, 1
192, 110, 3
192, 111, 1
192, 117, 1
192, 119, 1
192, 121, 2
192, 122, 1
192, 123, 1
192, 125, 6
192, 140, 1
192, 145, 6
192, 148, 4
192, 156, 1
192, 158, 1
192, 161, 1
192, 162, 1
192, 165, 5
192, 172, 3
192, 175, 2
192, 181, 1
192, 184, 1
192, 186, 1
192, 189, 2
192, 191, 1
192, 193, 1
192, 198, 1
192, 200, 3
192, 201, 2
192, 205, 1
192, 209, 4
192, 211, 1
192, 216, 1
192, 217, 1
192, 218, 1
192, 228, 1
192, 237, 1
192, 243, 1
192, 254, 1
192, 258, 2
192, 270, 2
192, 274, 2
192, 278, 3
192, 279, 1
192, 288, 1
192, 290, 1
192, 291, 1
192, 295, 2
192, 296, 1
192, 298, 3
192, 300, 1
192, 306, 1
192, 307, 1
192, 311, 1
192, 313, 1
192, 314, 1
192, 315, 1
192, 320, 1
192, 358, 1
192, 360, 1
192, 362, 1
192, 364, 2
192, 376, 1
192, 384, 1
192, 389, 1
192, 390, 1
192, 399, 1
192, 415, 1
192, 416, 1
192, 417, 1
192, 421, 1
192, 430, 1
192, 444, 1
192, 453, 1
192, 464, 1
192, 465, 2
192, 468, 1
192, 490, 2
192, 495, 1
192, 530, 2
192, 535, 1
192, 538, 2
192, 540, 1
192, 548, 2
192, 567, 1
192, 573, 2
192, 589, 2
192, 600, 1
192, 605, 2
192, 609, 1
192, 622, 1
192, 637, 1
192, 648, 1
192, 650, 1
192, 663, 1
192, 683, 1
192, 708, 1
192, 709, 1
192, 710, 1
192, 748, 1
192, 753, 2
192, 764, 1
192, 773, 2
192, 777, 1
192, 788, 1
192, 818, 1
192, 827, 1
192, 831, 1
192, 845, 2
192, 847, 3
192, 848, 1
192, 852, 2
192, 855, 1
192, 859, 2
192, 864, 1
192, 905, 1
192, 911, 2
192, 921, 1
192, 935, 1
192, 939, 1
192, 951, 1
192, 956, 1
192, 997, 1
192, 1002, 1
192, 1009, 1
192, 1018, 1
192, 1111, 2
192, 1112, 1
192, 1119, 1
192, 1120, 2
192, 1137, 1
192, 1202, 1
192, 1208, 1
192, 1221, 2
192, 1223, 2
192, 1236, 1
192, 1251, 1
192, 1258, 1
192, 1260, 1
192, 1267, 1
192, 1286, 1
192, 1307, 2
192, 1311, 1
192, 1336, 1
192, 1366, 1
192, 1389, 1
192, 1402, 1
192, 1405, 1
192, 1407, 1
192, 1409, 1
192, 1425, 1
192, 1428, 2
192, 1525, 1
192, 1552, 1
192, 1557, 2
192, 1585, 1
192, 1620, 1
192, 1642, 1
192, 1797, 1
192, 1809, 2
192, 1811, 2
192, 1864, 1
192, 1865, 1
192, 1870, 1
192, 1898, 1
192, 1900, 2
192, 1916, 1
192, 1933, 1
192, 1966, 1
192, 1978, 1
192, 2009, 1
192, 2038, 1
192, 2077, 1
192, 2136, 1
192, 2146, 1
192, 2161, 1
192, 2165, 1
192, 2204, 1
192, 2217, 1
192, 2243, 1
192, 2250, 1
192, 2277, 1
192, 2301, 1
192, 2339, 1
192, 2376, 1
192, 2423, 1
192, 2463, 1
192, 2533, 1
192, 2539, 1
192, 2552, 1
192, 2561, 1
192, 2574, 1
192, 2656, 1
192, 2670, 1
192, 2741, 1
192, 2771, 1
192, 2819, 1
192, 3221, 1
192, 3304, 1
192, 3313, 1
192, 3400, 1
192, 3413, 1
192, 3803, 1
192, 3851, 1
192, 3897, 1
192, 4627, 1
193, 2, 2
193, 3, 2
193, 4, 1
193, 6, 2
193, 7, 2
193, 8, 1
193, 12, 1
193, 15, 5
193, 16, 1
193, 17, 4
193, 19, 3
193, 21, 3
193, 23, 3
193, 27, 1
193, 29, 1
193, 30, 2
193, 31, 1
193, 32, 1
193, 34, 2
193, 35, 1
193, 38, 1
193, 39, 1
193, 49, 1
193, 62, 14
193, 64, 1
193, 70, 5
193, 77, 1
193, 84, 1
193, 91, 1
193, 94, 1
193, 101, 1
193, 110, 2
193, 111, 1
193, 127, 1
193, 135, 1
193, 140, 3
193, 145, 1
193, 168, 1
193, 170, 2
193, 174, 1
193, 179, 1
193, 183, 1
193, 196, 2
193, 198, 1
193, 204, 2
193, 207, 1
193, 219, 2
193, 228, 1
193, 231, 1
193, 233, 1
193, 245, 1
193, 255, 1
193, 266, 3
193, 267, 2
193, 278, 1
193, 279, 1
193, 291, 1
193, 310, 1
193, 327, 1
193, 367, 1
193, 395, 1
193, 396, 2
193, 406, 1
193, 415, 1
193, 430, 1
193, 432, 1
193, 441, 1
193, 490, 1
193, 507, 1
193, 536, 1
193, 555, 1
193, 563, 1
193, 579, 1
193, 604, 1
193, 618, 1
193, 625, 5
193, 644, 2
193, 668, 1
193, 692, 2
193, 704, 1
193, 711, 1
193, 754, 1
193, 807, 1
193, 824, 2
193, 829, 7
193, 928, 2
193, 948, 1
193, 1018, 1
193, 1023, 1
193, 1086, 1
193, 1114, 1
193, 1192, 2
193, 1205, 1
193, 1345, 2
193, 1364, 2
193, 1426, 1
193, 1470, 7
193, 1609, 1
193, 1843, 1
193, 1859, 1
193, 1867, 1
193, 1998, 1
193, 2168, 1
193, 2209, 1
193, 2245, 4
193, 2460, 1
193, 3032, 1
193, 3057, 1
193, 3066, 1
193, 3090, 1
193, 3772, 1
193, 3773, 1
193, 3955, 1
193, 3971, 1
193, 4109, 1
193, 5178, 1
193, 5579, 1
193, 8435, 1
193, 8573, 1
193, 9000, 1
193, 9524, 1
194, 2, 3
194, 10, 1
194, 12, 1
194, 15, 3
194, 16, 1
194, 19, 1
194, 21, 2
194, 22, 1
194, 23, 2
194, 24, 1
194, 25, 1
194, 26, 5
194, 35, 1
194, 43, 1
194, 53, 3
194, 57, 3
194, 62, 1
194, 68, 1
194, 71, 1
194, 75, 1
194, 85, 1
194, 91, 14
194, 101, 1
194, 108, 1
194, 110, 1
