119, 8884, 1
119, 9002, 1
119, 9628, 1
119, 9671, 1
119, 10174, 1
119, 10364, 1
119, 10556, 1
119, 10656, 1
119, 10867, 1
119, 11570, 1
119, 11801, 1
119, 12180, 1
119, 12236, 1
119, 12244, 1
119, 12450, 1
119, 12798, 1
119, 12811, 1
120, 2, 1
120, 7, 1
120, 9, 1
120, 12, 1
120, 19, 2
120, 24, 1
120, 28, 1
120, 48, 2
120, 53, 1
120, 55, 1
120, 58, 1
120, 76, 1
120, 88, 3
120, 165, 3
120, 175, 2
120, 207, 1
120, 213, 1
120, 316, 1
120, 362, 1
120, 393, 5
120, 538, 1
120, 544, 1
120, 644, 1
120, 650, 1
120, 939, 1
120, 1343, 1
120, 1675, 1
120, 3084, 1
120, 4029, 2
120, 5323, 2
120, 5500, 1
120, 6267, 1
120, 6679, 1
120, 6970, 1
120, 8905, 1
120, 8965, 1
120, 12196, 1
121, 1, 4
121, 2, 1
121, 3, 3
121, 4, 1
121, 5, 3
121, 6, 3
121, 7, 4
121, 8, 3
121, 12, 1
121, 13, 1
121, 15, 1
121, 16, 1
121, 21, 2
121, 22, 2
121, 24, 4
121, 28, 1
121, 30, 1
121, 35, 2
121, 39, 1
121, 47, 1
121, 58, 1
121, 62, 3
121, 64, 2
121, 77, 1
121, 80, 1
121, 87, 1
121, 92, 1
121, 95, 1
121, 96, 2
121, 97, 3
121, 100, 2
121, 110, 2
121, 113, 2
121, 117, 1
121, 125, 1
121, 133, 1
121, 139, 10
121, 145, 2
121, 151, 2
121, 154, 1
121, 157, 1
121, 167, 1
121, 173, 7
121, 179, 2
121, 190, 1
121, 203, 1
121, 209, 2
121, 214, 1
121, 230, 1
121, 235, 1
121, 238, 1
121, 239, 2
121, 240, 1
121, 241, 1
121, 251, 1
121, 261, 1
121, 277, 5
121, 302, 1
121, 314, 1
121, 317, 1
121, 322, 2
121, 327, 1
121, 339, 1
121, 341, 1
121, 362, 2
121, 388, 1
121, 398, 3
121, 414, 2
121, 425, 1
121, 429, 2
121, 430, 1
121, 434, 1
121, 441, 1
121, 449, 1
121, 459, 1
121, 467, 1
121, 473, 1
121, 475, 1
121, 483, 3
121, 497, 2
121, 506, 1
121, 510, 1
121, 517, 1
121, 540, 2
121, 544, 1
121, 557, 1
121, 577, 1
121, 587, 1
121, 596, 1
121, 619, 1
121, 653, 1
121, 669, 1
121, 674, 2
121, 677, 1
121, 688, 1
121, 710, 3
121, 749, 1
121, 768, 1
121, 807, 1
121, 837, 1
121, 845, 1
121, 884, 1
121, 924, 1
121, 927, 1
121, 951, 1
121, 991, 1
121, 1028, 1
121, 1035, 1
121, 1103, 1
121, 1111, 1
121, 1122, 1
121, 1124, 1
121, 1146, 4
121, 1177, 1
121, 1222, 1
121, 1262, 1
121, 1263, 1
121, 1280, 1
121, 1320, 2
121, 1331, 1
121, 1446, 1
121, 1465, 1
121, 1480, 1
121, 1501, 1
121, 1608, 1
121, 1636, 1
121, 1722, 1
121, 1754, 1
121, 1891, 1
121, 1894, 1
121, 1905, 1
121, 1951, 1
121, 2023, 1
121, 2039, 1
121, 2048, 2
121, 2065, 1
121, 2140, 7
121, 2181, 1
121, 2184, 1
121, 2194, 1
121, 2328, 1
121, 2398, 1
121, 2455, 1
121, 2461, 1
121, 2516, 3
121, 2633, 1
121, 2640, 1
121, 2794, 1
121, 2798, 1
121, 2813, 1
121, 2899, 1
121, 2907, 1
121, 3755, 3
121, 4295, 1
121, 4330, 1
121, 4332, 1
121, 5463, 1
121, 5477, 1
121, 5519, 1
121, 5936, 1
121, 6204, 1
121, 6877, 1
121, 7064, 1
121, 7651, 1
121, 7815, 1
121, 8026, 1
121, 8070, 1
121, 8582, 1
121, 8828, 1
121, 8951, 1
121, 9274, 1
121, 9534, 1
121, 10309, 1
121, 10828, 1
121, 11046, 1
121, 11548, 1
121, 11715, 1
121, 12584, 1
122, 1, 3
122, 2, 21
122, 3, 2
122, 4, 3
122, 5, 3
122, 6, 2
122, 7, 19
122, 8, 6
122, 12, 3
122, 13, 2
122, 14, 10
122, 15, 2
122, 16, 1
122, 19, 1
122, 20, 3
122, 22, 1
122, 24, 1
122, 25, 1
122, 28, 5
122, 30, 2
122, 31, 5
122, 32, 5
122, 33, 1
122, 39, 2
122, 41, 1
122, 44, 3
122, 45, 3
122, 47, 6
122, 48, 1
122, 49, 4
122, 50, 1
122, 51, 2
122, 55, 4
122, 56, 2
122, 61, 2
122, 62, 2
122, 63, 1
122, 64, 6
122, 65, 1
122, 67, 1
122, 70, 1
122, 75, 1
122, 76, 1
122, 77, 1
122, 78, 2
122, 82, 2
122, 83, 16
122, 87, 4
122, 92, 1
122, 94, 1
122, 95, 1
122, 97, 2
122, 100, 1
122, 106, 1
122, 107, 1
122, 110, 9
122, 111, 2
122, 116, 1
122, 122, 1
122, 133, 1
122, 148, 1
122, 150, 1
122, 159, 1
122, 166, 1
122, 167, 1
122, 168, 1
122, 171, 1
122, 175, 12
122, 176, 2
122, 179, 1
122, 183, 2
122, 187, 1
122, 189, 1
122, 192, 1
122, 199, 3
122, 212, 2
122, 214, 1
122, 217, 1
122, 220, 1
122, 228, 1
122, 230, 1
122, 235, 2
122, 239, 2
122, 240, 3
122, 246, 1
122, 247, 1
122, 249, 3
122, 257, 2
122, 259, 1
122, 260, 1
122, 263, 3
122, 264, 1
122, 273, 1
122, 279, 1
122, 283, 4
122, 294, 1
122, 297, 1
122, 298, 1
122, 299, 1
122, 301, 1
122, 303, 1
122, 305, 1
122, 309, 1
122, 311, 2
122, 317, 1
122, 319, 3
122, 321, 2
122, 322, 1
122, 323, 1
122, 330, 4
122, 333, 1
122, 334, 1
122, 337, 1
122, 343, 18
122, 347, 1
122, 351, 2
122, 353, 1
122, 357, 2
122, 360, 2
122, 361, 5
122, 371, 1
122, 381, 2
122, 382, 1
122, 384, 4
122, 388, 1
122, 394, 3
122, 395, 1
122, 401, 4
122, 402, 1
122, 405, 1
122, 406, 1
122, 414, 1
122, 421, 3
122, 428, 6
122, 433, 2
122, 437, 1
122, 442, 2
122, 445, 1
122, 460, 1
122, 471, 3
122, 476, 1
122, 478, 2
122, 494, 3
122, 497, 2
122, 500, 1
122, 502, 2
122, 512, 1
122, 514, 2
122, 515, 1
122, 517, 2
122, 523, 5
122, 530, 1
122, 540, 2
122, 544, 2
122, 549, 1
122, 559, 1
122, 570, 1
122, 575, 5
122, 580, 2
122, 582, 1
122, 611, 1
122, 612, 2
122, 615, 2
122, 616, 1
122, 625, 1
122, 637, 1
122, 646, 2
122, 647, 1
122, 662, 1
122, 670, 2
122, 680, 1
122, 700, 1
122, 707, 1
122, 721, 1
122, 725, 2
122, 726, 1
122, 734, 1
122, 741, 1
122, 744, 1
122, 745, 1
122, 751, 1
122, 753, 1
122, 760, 1
122, 762, 1
122, 775, 1
122, 777, 1
122, 803, 1
122, 809, 1
122, 814, 2
122, 815, 1
122, 818, 2
122, 845, 1
122, 851, 1
122, 854, 1
122, 863, 1
122, 877, 1
122, 888, 1
122, 898, 2
122, 908, 1
122, 914, 4
122, 930, 1
122, 934, 1
122, 942, 2
122, 951, 1
122, 960, 1
122, 970, 2
122, 983, 1
122, 1004, 1
122, 1016, 1
122, 1031, 1
122, 1057, 1
122, 1088, 1
122, 1100, 2
122, 1128, 5
122, 1141, 1
122, 1156, 15
122, 1164, 1
122, 1214, 1
122, 1225, 1
122, 1251, 1
122, 1253, 1
122, 1254, 7
122, 1255, 1
122, 1258, 2
122, 1263, 1
122, 1268, 1
122, 1286, 2
122, 1291, 1
122, 1327, 1
122, 1334, 1
122, 1335, 1
122, 1376, 1
122, 1381, 1
122, 1403, 1
122, 1427, 1
122, 1430, 1
122, 1432, 8
122, 1442, 3
122, 1443, 1
122, 1464, 1
122, 1466, 1
122, 1491, 1
122, 1517, 1
122, 1532, 3
122, 1557, 2
122, 1569, 7
122, 1587, 3
122, 1610, 8
122, 1628, 1
122, 1697, 8
122, 1712, 1
122, 1715, 1
122, 1718, 1
122, 1728, 1
122, 1755, 1
122, 1803, 5
122, 1830, 2
122, 1836, 1
122, 1870, 1
122, 1902, 3
122, 1931, 1
122, 1944, 7
122, 1963, 3
122, 1964, 2
122, 1973, 1
122, 2020, 1
122, 2139, 3
122, 2145, 1
122, 2173, 2
122, 2186, 1
122, 2225, 1
122, 2229, 1
122, 2294, 1
122, 2393, 2
122, 2420, 1
122, 2423, 1
122, 2504, 5
122, 2679, 1
122, 2789, 2
122, 2797, 1
122, 2841, 4
122, 2933, 1
122, 2956, 1
122, 3014, 3
122, 3062, 1
122, 3096, 2
122, 3143, 1
122, 3289, 1
122, 3322, 1
122, 3333, 1
122, 3343, 3
122, 3351, 1
122, 3390, 1
122, 3405, 4
122, 3471, 1
122, 3505, 2
122, 3518, 1
122, 3546, 1
122, 3787, 1
122, 3792, 3
122, 3809, 2
122, 3875, 3
122, 3944, 3
122, 4001, 2
122, 4008, 3
122, 4024, 2
122, 4042, 1
122, 4123, 1
122, 4138, 3
122, 4169, 1
122, 4334, 1
122, 4353, 3
122, 4358, 1
122, 4403, 1
122, 4481, 1
122, 4488, 3
122, 4673, 1
122, 4760, 2
122, 4927, 1
122, 5051, 2
122, 5151, 2
122, 5229, 1
122, 5292, 1
122, 5298, 1
122, 5392, 1
122, 5429, 1
122, 5633, 1
122, 5680, 1
122, 5693, 2
122, 5848, 2
122, 6002, 1
122, 6053, 1
122, 6297, 2
122, 6510, 1
122, 6511, 1
122, 6578, 1
122, 6650, 1
122, 6680, 1
122, 6730, 1
122, 6745, 1
122, 6791, 1
122, 6897, 1
122, 7053, 1
122, 7056, 1
122, 7131, 1
122, 7146, 1
122, 7159, 1
122, 7187, 1
122, 7397, 1
122, 7519, 1
122, 7536, 1
122, 7565, 1
122, 7579, 1
122, 7785, 1
122, 8074, 1
122, 8217, 1
122, 8218, 1
122, 8273, 1
122, 8300, 1
122, 8342, 1
122, 8380, 1
122, 8444, 1
122, 8633, 1
122, 8728, 1
122, 8734, 1
122, 8796, 1
122, 8833, 1
122, 8848, 1
122, 8866, 1
122, 9018, 1
122, 9034, 1
122, 9044, 1
122, 9112, 1
122, 9122, 1
122, 9141, 1
122, 9342, 1
122, 9593, 1
122, 9773, 1
122, 9865, 1
122, 10140, 1
122, 10231, 1
122, 10302, 1
122, 10451, 1
122, 10638, 1
122, 10670, 1
122, 10741, 1
122, 10769, 1
122, 10787, 1
122, 10971, 1
122, 10973, 1
122, 11185, 1
122, 11214, 1
122, 11289, 1
122, 11298, 1
122, 11362, 1
122, 11366, 1
122, 11516, 1
122, 11705, 1
122, 11808, 1
122, 11835, 1
122, 11874, 1
122, 11878, 1
122, 12116, 1
122, 12172, 1
122, 12271, 1
122, 12325, 1
122, 12356, 1
122, 12499, 1
122, 12517, 1
122, 12755, 1
122, 12757, 1
123, 3, 1
123, 4, 1
123, 5, 4
123, 7, 6
123, 8, 2
123, 9, 1
123, 12, 4
123, 14, 1
123, 16, 1
123, 19, 1
123, 24, 3
123, 25, 1
123, 28, 3
123, 30, 1
123, 31, 1
123, 48, 1
123, 49, 1
123, 51, 1
123, 55, 1
123, 56, 1
123, 58, 5
123, 64, 2
123, 67, 1
123, 76, 1
123, 87, 1
123, 92, 1
123, 95, 1
123, 97, 2
123, 100, 1
123, 109, 1
123, 110, 1
123, 113, 1
123, 116, 1
123, 133, 1
123, 139, 6
123, 145, 3
123, 149, 1
123, 162, 1
123, 163, 1
123, 173, 2
123, 175, 1
123, 179, 2
123, 209, 2
123, 213, 1
123, 227, 1
123, 230, 1
123, 238, 1
123, 239, 1
123, 241, 4
123, 254, 1
123, 269, 1
123, 277, 2
123, 297, 2
123, 302, 1
123, 313, 1
123, 340, 1
123, 351, 1
123, 360, 1
123, 371, 1
123, 381, 1
123, 384, 1
123, 388, 1
123, 398, 2
123, 403, 1
123, 412, 1
123, 413, 1
123, 446, 1
123, 449, 1
123, 473, 1
123, 476, 1
123, 510, 1
123, 516, 1
123, 540, 1
123, 557, 1
123, 575, 1
123, 625, 1
123, 640, 1
123, 674, 1
123, 700, 1
123, 726, 1
123, 751, 1
123, 924, 1
123, 951, 1
123, 974, 1
123, 1068, 1
123, 1125, 1
123, 1157, 4
123, 1167, 1
123, 1347, 4
123, 1377, 1
123, 1382, 1
123, 1548, 1
123, 1593, 1
123, 1672, 1
123, 1721, 1
123, 1722, 1
123, 1793, 2
123, 1856, 1
123, 1943, 1
123, 1986, 1
123, 2091, 1
123, 2210, 1
123, 2261, 1
123, 2515, 1
123, 2665, 1
123, 2770, 1
123, 2820, 1
123, 3027, 1
123, 3098, 1
123, 3143, 1
123, 3229, 3
123, 3240, 1
123, 3342, 1
123, 3443, 4
123, 4037, 1
123, 4046, 1
123, 4293, 1
123, 4378, 1
123, 4430, 1
123, 4812, 1
123, 5025, 2
123, 5422, 1
123, 5510, 1
123, 5644, 1
123, 5679, 1
123, 7200, 1
123, 8837, 1
123, 9218, 1
123, 11300, 1
123, 12642, 1
124, 1, 3
124, 2, 2
124, 7, 3
124, 12, 2
124, 14, 1
124, 15, 1
124, 18, 1
124, 19, 1
124, 21, 2
124, 25, 3
124, 30, 1
124, 36, 1
124, 38, 1
124, 39, 1
124, 47, 1
124, 48, 1
124, 52, 4
124, 53, 2
124, 56, 1
124, 62, 1
124, 65, 1
124, 76, 1
124, 77, 1
124, 83, 13
124, 92, 1
124, 97, 8
124, 100, 1
124, 106, 2
124, 113, 2
124, 133, 2
124, 135, 1
124, 139, 1
124, 141, 1
124, 148, 1
124, 159, 1
124, 166, 1
124, 173, 1
124, 198, 2
124, 207, 2
124, 209, 2
124, 222, 1
124, 226, 1
124, 228, 1
124, 230, 2
124, 241, 4
124, 246, 1
124, 247, 1
124, 249, 1
124, 263, 1
124, 264, 1
124, 265, 1
124, 279, 1
124, 286, 1
124, 288, 1
124, 304, 1
124, 312, 1
124, 317, 1
124, 322, 1
124, 327, 3
124, 351, 1
124, 377, 3
124, 381, 3
124, 384, 1
124, 394, 1
124, 398, 2
124, 405, 1
124, 414, 4
124, 418, 1
124, 434, 2
124, 449, 1
124, 458, 3
124, 462, 1
124, 476, 1
124, 478, 1
124, 483, 2
124, 497, 2
124, 510, 1
124, 515, 2
124, 545, 2
124, 556, 2
124, 557, 3
124, 625, 1
124, 632, 3
124, 660, 1
124, 662, 1
124, 665, 2
124, 670, 2
124, 718, 2
124, 723, 1
124, 728, 3
124, 752, 14
124, 759, 13
124, 776, 2
124, 792, 2
124, 803, 1
124, 831, 1
124, 849, 1
124, 895, 2
124, 898, 1
124, 917, 1
124, 924, 2
124, 930, 1
124, 951, 2
124, 960, 2
124, 975, 1
124, 985, 1
124, 1006, 1
124, 1011, 1
124, 1026, 1
124, 1055, 1
124, 1061, 1
124, 1089, 1
124, 1127, 1
124, 1153, 1
124, 1200, 1
124, 1427, 1
124, 1447, 1
124, 1507, 1
124, 1572, 11
124, 1646, 1
124, 1667, 2
124, 1771, 1
124, 1858, 1
124, 1921, 1
124, 1968, 1
124, 1998, 4
124, 2089, 1
124, 2127, 1
124, 2152, 1
124, 2162, 2
124, 2280, 2
124, 2283, 1
124, 2352, 2
124, 2452, 1
124, 2538, 1
124, 2588, 3
124, 2622, 1
124, 2642, 1
124, 2652, 1
124, 2671, 1
124, 2773, 1
124, 2815, 1
124, 2830, 5
124, 2858, 1
124, 2916, 4
124, 3065, 2
124, 3118, 1
124, 3374, 1
124, 3570, 1
124, 3906, 1
124, 4013, 3
124, 4058, 1
124, 4101, 1
124, 4117, 1
124, 4163, 3
124, 4267, 1
124, 4359, 1
124, 4368, 1
124, 4477, 1
124, 4504, 1
124, 4663, 1
124, 4710, 2
124, 4840, 1
124, 4878, 1
124, 4938, 2
124, 5373, 1
124, 5475, 2
124, 5632, 1
124, 5655, 1
124, 6002, 1
124, 6264, 1
124, 6345, 2
124, 6575, 1
124, 7019, 1
124, 7832, 1
124, 7839, 1
124, 7851, 1
124, 7998, 1
124, 8106, 1
124, 8422, 1
124, 8708, 1
124, 8711, 1
124, 8921, 1
124, 9176, 1
124, 9484, 1
124, 9586, 1
124, 9901, 1
124, 9979, 1
124, 10057, 1
124, 10348, 1
124, 10501, 1
124, 10778, 1
124, 10808, 1
124, 11005, 1
124, 11072, 1
124, 11662, 1
124, 11791, 1
124, 12045, 1
124, 12255, 1
124, 12416, 1
124, 12452, 1
124, 12493, 1
124, 12532, 1
124, 12542, 1
124, 12792, 1
125, 2, 2
125, 5, 1
125, 18, 1
125, 22, 2
125, 28, 1
125, 31, 1
125, 36, 1
125, 56, 1
125, 74, 1
125, 80, 1
125, 88, 1
125, 106, 1
125, 109, 1
125, 131, 1
125, 151, 1
125, 176, 1
125, 198, 1
125, 207, 1
125, 227, 1
125, 238, 1
125, 274, 1
125, 327, 2
125, 347, 1
125, 351, 1
125, 354, 2
125, 362, 1
125, 390, 1
125, 403, 1
125, 414, 1
125, 434, 1
125, 451, 1
125, 499, 1
125, 507, 1
125, 553, 1
125, 564, 1
125, 565, 1
125, 576, 1
125, 592, 1
125, 606, 1
125, 609, 1
125, 625, 1
125, 675, 2
125, 701, 8
125, 727, 1
125, 796, 1
125, 803, 1
125, 809, 2
125, 837, 1
125, 853, 1
125, 901, 1
125, 944, 1
125, 1003, 1
125, 1004, 2
125, 1023, 1
125, 1038, 1
125, 1074, 1
125, 1185, 1
125, 1189, 1
125, 1196, 1
125, 1226, 1
125, 1237, 1
125, 1279, 1
125, 2007, 1
125, 2092, 1
125, 2173, 1
125, 2475, 1
125, 2503, 1
125, 3430, 1
125, 4005, 1
125, 4333, 1
125, 4438, 1
125, 5333, 1
125, 5710, 1
125, 6005, 1
125, 6428, 1
125, 6492, 1
125, 6524, 1
125, 6786, 1
125, 6983, 1
125, 6999, 1
125, 7756, 1
125, 8196, 1
125, 9229, 1
125, 9423, 1
125, 9513, 1
125, 10405, 1
125, 10909, 1
125, 11364, 1
125, 11968, 1
125, 12104, 1
126, 3, 1
126, 7, 12
126, 12, 3
126, 16, 2
126, 19, 3
126, 34, 1
126, 39, 1
126, 45, 2
126, 47, 1
126, 51, 1
126, 52, 1
126, 58, 1
126, 78, 4
126, 80, 1
126, 83, 6
126, 86, 2
126, 88, 2
126, 97, 1
126, 98, 1
126, 109, 1
126, 110, 11
126, 119, 1
126, 131, 2
126, 132, 1
126, 137, 1
126, 139, 1
126, 157, 1
126, 159, 2
126, 172, 1
126, 175, 1
126, 176, 1
126, 178, 4
126, 194, 4
126, 207, 1
126, 209, 1
126, 213, 3
126, 260, 1
126, 269, 1
126, 283, 2
126, 284, 1
126, 286, 3
126, 291, 1
126, 301, 2
126, 302, 1
126, 317, 1
126, 324, 1
126, 327, 1
126, 330, 1
126, 339, 1
126, 358, 1
126, 361, 2
126, 377, 4
126, 381, 2
126, 382, 1
126, 384, 1
126, 390, 1
126, 395, 1
126, 421, 1
126, 428, 2
126, 442, 1
126, 446, 1
126, 448, 1
126, 449, 2
126, 456, 1
126, 462, 1
126, 474, 3
126, 501, 3
126, 514, 1
126, 515, 1
126, 523, 8
126, 540, 1
126, 542, 4
126, 580, 1
126, 587, 1
126, 615, 1
126, 620, 1
126, 627, 3
126, 632, 1
126, 647, 1
126, 662, 1
126, 677, 2
126, 702, 2
126, 716, 2
126, 726, 1
126, 741, 1
126, 742, 2
126, 747, 2
126, 751, 1
126, 783, 2
126, 795, 1
126, 799, 2
126, 843, 1
126, 855, 3
126, 856, 1
126, 877, 1
126, 891, 1
126, 911, 1
126, 939, 1
126, 940, 1
126, 942, 1
126, 960, 2
126, 966, 1
126, 976, 1
126, 981, 1
126, 982, 2
126, 983, 1
126, 1021, 1
126, 1104, 6
126, 1132, 1
126, 1141, 3
126, 1148, 2
126, 1164, 1
126, 1183, 2
126, 1231, 1
126, 1238, 1
126, 1305, 2
126, 1313, 1
126, 1348, 2
126, 1362, 1
126, 1375, 1
126, 1380, 5
126, 1388, 8
126, 1403, 1
126, 1414, 1
126, 1423, 1
126, 1442, 2
126, 1463, 1
126, 1489, 1
126, 1491, 4
126, 1533, 1
126, 1561, 1
126, 1622, 1
126, 1715, 1
126, 1787, 1
126, 1795, 1
126, 1844, 1
126, 1858, 1
126, 1906, 1
126, 1916, 2
126, 1929, 1
126, 1943, 1
126, 1954, 4
126, 2006, 1
126, 2007, 1
126, 2020, 1
126, 2035, 1
126, 2051, 1
126, 2099, 1
126, 2131, 2
126, 2137, 1
126, 2155, 1
126, 2172, 2
126, 2178, 6
126, 2263, 1
126, 2324, 1
126, 2343, 1
126, 2368, 1
126, 2382, 2
126, 2393, 1
126, 2435, 2
126, 2510, 1
126, 2515, 1
126, 2581, 1
126, 2583, 1
126, 2617, 1
126, 2663, 1
126, 2696, 3
126, 2706, 2
126, 2765, 2
126, 2827, 1
126, 2841, 1
126, 2845, 1
126, 2877, 1
126, 2894, 1
126, 2958, 2
126, 3014, 1
126, 3113, 1
126, 3186, 1
126, 3219, 1
126, 3253, 1
126, 3329, 2
126, 3487, 1
126, 3540, 2
126, 3554, 1
126, 3639, 1
126, 3660, 3
126, 3716, 1
126, 3735, 2
126, 3739, 1
126, 3770, 1
126, 3804, 1
126, 3857, 2
126, 3867, 1
126, 3877, 1
126, 3935, 2
126, 4035, 2
126, 4044, 1
126, 4108, 2
126, 4177, 1
126, 4185, 1
126, 4231, 1
126, 4249, 2
126, 4259, 1
126, 4335, 1
126, 4337, 1
126, 4369, 3
126, 4370, 1
126, 4389, 1
126, 4390, 3
126, 4423, 1
126, 4563, 2
126, 4653, 1
126, 4733, 1
126, 4738, 1
126, 4814, 1
126, 5000, 1
126, 5081, 1
126, 5227, 1
126, 5229, 1
126, 5274, 1
126, 5417, 1
126, 5438, 2
126, 5502, 1
126, 5506, 1
126, 5530, 1
126, 5561, 1
126, 5601, 2
126, 5633, 1
126, 5706, 2
126, 5711, 1
126, 5888, 1
126, 5935, 1
126, 6009, 1
126, 6053, 1
126, 6083, 1
126, 6131, 1
126, 6166, 1
126, 6191, 2
126, 6313, 1
126, 6510, 1
126, 6546, 1
126, 6557, 1
126, 6612, 1
126, 6648, 1
126, 6738, 1
126, 6754, 1
126, 6765, 1
126, 6788, 1
126, 6844, 1
126, 6911, 1
126, 7038, 1
126, 7067, 1
126, 7149, 1
126, 7164, 1
126, 7194, 1
126, 7217, 1
126, 7223, 1
126, 7423, 1
126, 7428, 1
126, 7530, 1
126, 7544, 1
126, 7610, 1
126, 7678, 1
126, 7739, 1
126, 7835, 1
126, 8001, 1
126, 8017, 1
126, 8137, 1
126, 8209, 1
126, 8424, 1
126, 8461, 1
126, 8474, 1
126, 8571, 1
126, 8593, 1
126, 8678, 1
126, 8750, 1
126, 8777, 1
126, 8793, 1
126, 8865, 1
126, 8903, 1
126, 8938, 1
126, 9094, 1
126, 9145, 1
126, 9250, 1
126, 9286, 1
126, 9300, 1
126, 9333, 1
126, 9381, 1
126, 9382, 1
126, 9411, 1
126, 9417, 1
126, 9694, 1
126, 9741, 1
126, 9832, 1
126, 9836, 1
126, 9852, 1
126, 9977, 1
126, 10051, 1
126, 10106, 1
126, 10181, 1
126, 10211, 1
126, 10223, 1
126, 10254, 1
126, 10281, 1
126, 10367, 1
126, 10379, 1
126, 10389, 1
126, 10410, 1
126, 10428, 1
126, 10432, 1
126, 10658, 1
126, 10699, 1
126, 10745, 1
126, 10777, 1
126, 10804, 1
126, 10944, 1
126, 10954, 1
126, 10980, 1
126, 11029, 1
126, 11109, 1
126, 11196, 1
126, 11203, 1
126, 11291, 1
126, 11382, 1
126, 11509, 1
126, 11561, 1
126, 11602, 1
126, 11651, 1
126, 11743, 1
126, 11838, 1
126, 11841, 1
126, 11955, 1
126, 11966, 1
126, 11994, 1
126, 12078, 1
126, 12113, 1
126, 12276, 1
126, 12286, 1
126, 12345, 1
126, 12421, 1
126, 12558, 1
126, 12610, 1
126, 12711, 1
126, 12766, 1
127, 1, 3
127, 2, 1
127, 12, 2
127, 18, 1
127, 19, 3
127, 22, 4
127, 24, 2
127, 25, 1
127, 28, 1
127, 29, 6
127, 31, 1
127, 32, 1
127, 44, 1
127, 48, 3
127, 54, 1
127, 55, 3
127, 61, 2
127, 65, 2
127, 75, 1
127, 76, 3
127, 80, 2
127, 89, 1
127, 90, 1
127, 105, 1
127, 107, 4
127, 121, 1
127, 129, 5
127, 131, 2
127, 132, 1
127, 133, 1
127, 188, 1
127, 203, 1
127, 208, 5
127, 219, 4
127, 226, 2
127, 228, 1
127, 232, 1
127, 236, 1
127, 238, 3
127, 246, 2
127, 247, 2
127, 258, 1
127, 262, 1
127, 264, 1
127, 265, 2
127, 296, 1
127, 298, 1
127, 320, 2
127, 333, 3
127, 334, 1
127, 341, 1
127, 351, 1
127, 362, 1
127, 377, 1
127, 390, 1
127, 421, 1
127, 434, 1
127, 442, 1
127, 444, 1
127, 448, 1
127, 462, 3
127, 471, 1
127, 474, 1
127, 481, 1
127, 500, 1
127, 503, 1
127, 518, 1
127, 542, 2
127, 553, 2
127, 564, 2
127, 571, 1
127, 587, 2
127, 616, 1
127, 645, 4
127, 652, 1
127, 669, 2
127, 685, 1
127, 690, 2
127, 713, 1
127, 716, 1
127, 723, 1
127, 728, 2
127, 729, 1
127, 740, 1
127, 767, 1
127, 802, 1
127, 823, 1
127, 867, 1
127, 873, 1
127, 879, 1
127, 1038, 1
127, 1046, 2
127, 1052, 11
127, 1099, 1
127, 1102, 1
127, 1201, 1
127, 1254, 1
127, 1287, 2
127, 1327, 2
127, 1333, 4
127, 1384, 1
127, 1402, 1
127, 1425, 5
127, 1426, 1
127, 1462, 1
127, 1477, 1
127, 1736, 1
127, 1770, 1
127, 1773, 1
127, 1865, 1
127, 1878, 1
127, 1889, 1
127, 2184, 1
127, 2229, 1
127, 2264, 1
127, 2325, 1
127, 2389, 1
127, 2416, 1
127, 2534, 1
127, 2576, 1
127, 2614, 1
127, 2687, 2
127, 2722, 1
127, 2774, 1
127, 2793, 2
127, 2884, 1
127, 2920, 5
127, 3023, 1
127, 3118, 1
127, 3222, 1
127, 3271, 1
127, 3404, 1
127, 3773, 1
127, 3803, 1
127, 4115, 1
127, 4375, 1
127, 4464, 1
127, 4800, 1
127, 5144, 1
127, 5526, 1
127, 5682, 1
127, 5862, 1
127, 6108, 1
127, 6295, 1
127, 6403, 1
127, 7360, 1
127, 7607, 1
127, 7661, 1
127, 7768, 1
127, 8538, 1
127, 8575, 1
127, 8586, 1
127, 9076, 1
127, 9584, 1
127, 9871, 1
127, 10156, 1
127, 10566, 1
127, 10626, 1
127, 11331, 1
127, 12208, 1
127, 12371, 1
127, 12617, 1
127, 12758, 1
128, 1, 1
128, 2, 1
128, 3, 3
128, 4, 1
128, 7, 3
128, 8, 1
128, 12, 3
128, 13, 1
128, 14, 5
128, 19, 1
128, 22, 2
128, 28, 17
128, 29, 1
128, 31, 1
128, 32, 1
128, 37, 1
128, 39, 2
128, 40, 1
128, 41, 1
128, 45, 2
128, 47, 1
128, 48, 2
128, 50, 1
128, 53, 1
128, 55, 4
128, 56, 1
128, 58, 7
128, 66, 2
128, 70, 2
128, 75, 1
128, 81, 2
128, 82, 3
128, 87, 2
128, 92, 9
128, 98, 4
128, 103, 1
128, 117, 1
128, 119, 1
128, 122, 1
128, 124, 3
128, 125, 1
128, 126, 1
128, 129, 2
128, 133, 1
128, 137, 1
128, 145, 4
128, 148, 2
128, 175, 2
128, 181, 2
128, 205, 1
128, 207, 2
128, 212, 1
128, 218, 1
128, 228, 1
128, 230, 9
128, 239, 6
128, 240, 1
128, 246, 2
128, 255, 1
128, 265, 1
128, 283, 6
128, 291, 1
128, 298, 1
128, 300, 1
128, 301, 1
128, 303, 1
128, 309, 3
128, 312, 1
128, 315, 1
128, 316, 1
128, 321, 6
128, 326, 2
128, 327, 4
128, 333, 2
128, 337, 1
