82, 1140, 3
82, 1143, 4
82, 1145, 1
82, 1150, 1
82, 1165, 1
82, 1197, 5
82, 1219, 1
82, 1239, 1
82, 1246, 1
82, 1255, 1
82, 1268, 2
82, 1272, 1
82, 1275, 1
82, 1299, 1
82, 1308, 2
82, 1320, 1
82, 1326, 1
82, 1329, 1
82, 1334, 1
82, 1371, 1
82, 1376, 1
82, 1379, 1
82, 1382, 1
82, 1391, 1
82, 1395, 1
82, 1400, 4
82, 1410, 1
82, 1422, 1
82, 1424, 1
82, 1428, 1
82, 1434, 1
82, 1446, 1
82, 1447, 1
82, 1453, 1
82, 1455, 1
82, 1479, 3
82, 1480, 3
82, 1493, 9
82, 1502, 7
82, 1507, 1
82, 1522, 1
82, 1526, 1
82, 1527, 2
82, 1531, 1
82, 1543, 1
82, 1547, 1
82, 1550, 4
82, 1560, 1
82, 1607, 1
82, 1609, 1
82, 1618, 1
82, 1623, 1
82, 1663, 1
82, 1669, 3
82, 1673, 4
82, 1680, 1
82, 1696, 1
82, 1713, 1
82, 1729, 1
82, 1731, 1
82, 1778, 1
82, 1783, 1
82, 1789, 9
82, 1794, 1
82, 1796, 2
82, 1800, 9
82, 1810, 1
82, 1811, 9
82, 1813, 1
82, 1834, 6
82, 1874, 1
82, 1887, 1
82, 1924, 1
82, 1939, 2
82, 1946, 1
82, 1960, 8
82, 1999, 4
82, 2032, 1
82, 2053, 2
82, 2070, 1
82, 2092, 1
82, 2153, 1
82, 2185, 1
82, 2213, 2
82, 2224, 2
82, 2234, 1
82, 2237, 1
82, 2247, 1
82, 2272, 1
82, 2292, 1
82, 2297, 7
82, 2302, 1
82, 2308, 2
82, 2309, 2
82, 2310, 1
82, 2325, 1
82, 2385, 1
82, 2440, 1
82, 2447, 1
82, 2481, 6
82, 2493, 1
82, 2495, 1
82, 2498, 1
82, 2537, 1
82, 2554, 1
82, 2557, 2
82, 2608, 1
82, 2631, 1
82, 2633, 1
82, 2643, 1
82, 2651, 1
82, 2685, 1
82, 2701, 1
82, 2740, 1
82, 2753, 1
82, 2832, 1
82, 2873, 1
82, 2906, 1
82, 2980, 1
82, 2996, 1
82, 2997, 2
82, 3049, 1
82, 3090, 1
82, 3100, 1
82, 3102, 1
82, 3123, 1
82, 3132, 2
82, 3189, 1
82, 3207, 1
82, 3233, 1
82, 3301, 1
82, 3334, 1
82, 3423, 1
82, 3499, 1
82, 3522, 1
82, 3549, 1
82, 3556, 1
82, 3578, 1
82, 3670, 1
82, 3724, 1
82, 3824, 1
82, 3891, 1
82, 3925, 1
82, 3960, 1
82, 3988, 1
82, 3994, 1
82, 4038, 3
82, 4073, 1
82, 4082, 3
82, 4089, 1
82, 4112, 1
82, 4157, 1
82, 4191, 1
82, 4221, 1
82, 4273, 2
82, 4281, 3
82, 4309, 3
82, 4334, 1
82, 4378, 1
82, 4392, 2
82, 4424, 1
82, 4445, 1
82, 4448, 1
82, 4452, 1
82, 4460, 2
82, 4483, 1
82, 4503, 1
82, 4515, 1
82, 4525, 1
82, 4550, 1
82, 4561, 1
82, 4569, 1
82, 4595, 1
82, 4610, 1
82, 4615, 1
82, 4656, 1
82, 4660, 1
82, 4675, 1
82, 4708, 1
82, 4734, 2
82, 4768, 2
82, 4807, 1
82, 4940, 1
82, 5082, 1
82, 5199, 1
82, 5221, 2
82, 5234, 1
82, 5310, 1
82, 5457, 2
82, 5556, 1
82, 5574, 1
82, 5604, 1
82, 5721, 1
82, 5842, 1
82, 5877, 2
82, 5880, 1
82, 5883, 2
82, 5940, 1
82, 6035, 1
82, 6056, 1
82, 6134, 2
82, 6184, 1
82, 6200, 1
82, 6216, 1
82, 6258, 1
82, 6274, 1
82, 6290, 1
82, 6299, 1
82, 6301, 1
82, 6317, 1
82, 6485, 2
82, 6651, 1
82, 6663, 1
82, 6696, 1
82, 6707, 1
82, 6816, 1
82, 6935, 1
82, 6953, 1
82, 7036, 1
82, 7093, 1
82, 7113, 1
82, 7195, 1
82, 7240, 1
82, 7365, 1
82, 7555, 1
82, 7560, 1
82, 7589, 1
82, 7732, 1
82, 7748, 1
82, 7921, 1
82, 8114, 1
82, 8276, 1
82, 8329, 1
82, 8646, 1
82, 8649, 1
82, 8813, 1
82, 8832, 1
82, 8841, 1
82, 9008, 1
82, 9203, 1
82, 9257, 1
82, 9503, 1
82, 9509, 1
82, 9523, 1
82, 9656, 1
82, 9706, 1
82, 9750, 1
82, 9796, 1
82, 9804, 1
82, 10028, 1
82, 10157, 1
82, 10248, 1
82, 10456, 1
82, 10486, 1
82, 10679, 1
82, 10774, 1
82, 10894, 1
82, 11093, 1
82, 11246, 1
82, 11390, 1
82, 11481, 1
82, 11499, 1
82, 11660, 1
82, 11740, 1
82, 11925, 1
82, 12028, 1
82, 12065, 1
82, 12239, 1
82, 12297, 1
82, 12343, 1
82, 12378, 1
82, 12381, 1
82, 12402, 1
82, 12414, 1
82, 12528, 1
82, 12594, 1
82, 12657, 1
82, 12748, 1
83, 1, 1
83, 3, 1
83, 8, 1
83, 12, 1
83, 15, 2
83, 17, 2
83, 18, 1
83, 22, 4
83, 28, 2
83, 33, 1
83, 34, 1
83, 37, 2
83, 65, 1
83, 69, 1
83, 72, 1
83, 82, 1
83, 86, 2
83, 87, 1
83, 91, 1
83, 113, 2
83, 116, 1
83, 117, 1
83, 142, 1
83, 159, 1
83, 174, 4
83, 209, 1
83, 219, 2
83, 228, 2
83, 231, 1
83, 235, 1
83, 243, 1
83, 257, 1
83, 270, 1
83, 273, 1
83, 275, 1
83, 279, 1
83, 285, 1
83, 300, 1
83, 331, 2
83, 359, 2
83, 416, 2
83, 429, 1
83, 499, 1
83, 598, 1
83, 631, 1
83, 658, 1
83, 680, 2
83, 684, 3
83, 686, 1
83, 883, 1
83, 932, 1
83, 958, 2
83, 962, 1
83, 996, 1
83, 1033, 1
83, 1066, 1
83, 1067, 1
83, 1247, 1
83, 1261, 1
83, 1348, 1
83, 1446, 1
83, 1502, 1
83, 1505, 1
83, 1734, 1
83, 1831, 1
83, 2084, 1
83, 2098, 1
83, 2273, 1
83, 2308, 2
83, 2511, 2
83, 2767, 1
83, 2771, 1
83, 3013, 1
83, 3112, 1
83, 3220, 1
83, 4977, 2
83, 5400, 1
83, 5942, 1
83, 6021, 1
83, 6156, 2
83, 6291, 2
83, 6717, 1
83, 8110, 1
83, 8175, 1
83, 8395, 1
83, 10283, 1
83, 12221, 1
83, 12351, 1
83, 12727, 1
84, 17, 1
84, 19, 1
84, 20, 2
84, 34, 3
84, 37, 1
84, 40, 3
84, 50, 1
84, 54, 2
84, 66, 1
84, 76, 1
84, 77, 1
84, 96, 1
84, 101, 1
84, 109, 1
84, 118, 1
84, 120, 1
84, 152, 4
84, 153, 1
84, 167, 1
84, 193, 1
84, 206, 1
84, 214, 1
84, 222, 1
84, 255, 2
84, 282, 3
84, 287, 1
84, 292, 1
84, 294, 1
84, 300, 1
84, 324, 1
84, 328, 1
84, 367, 4
84, 455, 3
84, 463, 3
84, 468, 1
84, 549, 1
84, 575, 1
84, 581, 1
84, 603, 1
84, 623, 1
84, 630, 1
84, 631, 1
84, 671, 1
84, 717, 1
84, 719, 2
84, 888, 1
84, 890, 1
84, 1037, 2
84, 1129, 1
84, 1174, 1
84, 1359, 1
84, 1629, 1
84, 1698, 1
84, 1718, 1
84, 1809, 1
84, 2192, 1
84, 2991, 1
84, 4467, 1
84, 6241, 1
84, 6739, 1
84, 8081, 1
84, 8389, 1
85, 9, 1
85, 12, 1
85, 16, 1
85, 17, 1
85, 21, 1
85, 22, 1
85, 33, 1
85, 39, 1
85, 56, 1
85, 66, 1
85, 72, 1
85, 82, 1
85, 86, 2
85, 89, 2
85, 109, 1
85, 110, 1
85, 123, 1
85, 128, 1
85, 153, 1
85, 156, 1
85, 161, 4
85, 164, 1
85, 172, 1
85, 192, 1
85, 195, 1
85, 204, 1
85, 206, 1
85, 210, 1
85, 225, 1
85, 234, 1
85, 242, 2
85, 243, 1
85, 248, 2
85, 250, 1
85, 283, 1
85, 296, 1
85, 299, 1
85, 305, 2
85, 339, 1
85, 340, 1
85, 341, 1
85, 344, 1
85, 369, 1
85, 371, 1
85, 430, 1
85, 535, 1
85, 540, 1
85, 549, 2
85, 581, 3
85, 618, 1
85, 638, 1
85, 666, 1
85, 671, 2
85, 684, 2
85, 696, 1
85, 710, 1
85, 733, 2
85, 773, 1
85, 802, 1
85, 813, 1
85, 858, 1
85, 903, 1
85, 968, 1
85, 1284, 1
85, 1370, 1
85, 1479, 1
85, 1524, 1
85, 1540, 1
85, 1693, 1
85, 1741, 1
85, 1790, 1
85, 1884, 1
85, 2098, 1
85, 2153, 1
85, 2233, 1
85, 2253, 1
85, 2440, 1
85, 2489, 1
85, 2581, 3
85, 2760, 1
85, 3035, 1
85, 3079, 1
85, 3161, 1
85, 3627, 1
85, 3721, 2
85, 3896, 2
85, 3924, 1
85, 4112, 1
85, 5225, 1
85, 5346, 1
85, 5510, 1
85, 5948, 1
85, 6366, 1
85, 6638, 1
85, 6784, 1
85, 9258, 1
85, 9515, 1
85, 10045, 1
85, 10072, 1
85, 10096, 1
85, 10549, 1
85, 10727, 1
86, 3, 1
86, 6, 2
86, 8, 2
86, 9, 1
86, 12, 1
86, 13, 1
86, 14, 1
86, 15, 1
86, 16, 2
86, 17, 1
86, 21, 1
86, 22, 1
86, 26, 1
86, 39, 2
86, 42, 3
86, 44, 1
86, 47, 1
86, 49, 1
86, 51, 1
86, 53, 1
86, 58, 1
86, 60, 1
86, 62, 1
86, 63, 1
86, 69, 2
86, 82, 1
86, 84, 1
86, 86, 1
86, 89, 1
86, 90, 1
86, 94, 1
86, 100, 1
86, 103, 1
86, 110, 1
86, 127, 1
86, 157, 1
86, 159, 1
86, 166, 1
86, 171, 2
86, 175, 1
86, 182, 1
86, 188, 1
86, 192, 2
86, 195, 2
86, 200, 1
86, 211, 1
86, 214, 1
86, 222, 1
86, 223, 1
86, 225, 1
86, 226, 1
86, 228, 1
86, 258, 1
86, 270, 2
86, 272, 1
86, 273, 1
86, 284, 1
86, 305, 1
86, 307, 1
86, 343, 1
86, 353, 2
86, 359, 1
86, 369, 1
86, 388, 1
86, 430, 1
86, 438, 1
86, 450, 1
86, 454, 1
86, 469, 1
86, 476, 1
86, 496, 6
86, 554, 1
86, 575, 1
86, 587, 1
86, 596, 1
86, 631, 1
86, 646, 1
86, 653, 1
86, 673, 1
86, 698, 1
86, 767, 1
86, 789, 1
86, 794, 1
86, 808, 1
86, 874, 1
86, 880, 1
86, 922, 4
86, 1018, 1
86, 1019, 1
86, 1153, 1
86, 1192, 1
86, 1194, 1
86, 1210, 1
86, 1227, 1
86, 1247, 1
86, 1497, 1
86, 1514, 1
86, 1571, 1
86, 1709, 1
86, 1715, 2
86, 1791, 1
86, 1823, 1
86, 1922, 1
86, 2076, 1
86, 2112, 1
86, 2526, 1
86, 2909, 1
86, 3165, 1
86, 3234, 1
86, 3632, 1
86, 3741, 1
86, 4132, 1
86, 6238, 1
86, 6594, 1
86, 6629, 1
86, 6976, 1
86, 7014, 1
86, 7169, 1
86, 12494, 1
87, 1, 14
87, 3, 20
87, 4, 9
87, 5, 1
87, 6, 4
87, 8, 2
87, 9, 8
87, 11, 10
87, 12, 2
87, 13, 6
87, 14, 3
87, 15, 7
87, 16, 6
87, 17, 1
87, 18, 2
87, 20, 1
87, 21, 1
87, 22, 7
87, 23, 1
87, 25, 3
87, 26, 8
87, 27, 3
87, 28, 10
87, 30, 1
87, 32, 10
87, 36, 2
87, 38, 3
87, 40, 2
87, 41, 3
87, 43, 7
87, 44, 3
87, 49, 2
87, 50, 2
87, 53, 1
87, 54, 1
87, 56, 1
87, 59, 1
87, 62, 1
87, 63, 2
87, 64, 1
87, 66, 1
87, 67, 2
87, 69, 2
87, 72, 1
87, 73, 10
87, 77, 3
87, 79, 8
87, 81, 1
87, 82, 1
87, 85, 1
87, 86, 2
87, 89, 2
87, 91, 1
87, 94, 3
87, 101, 10
87, 104, 1
87, 108, 1
87, 111, 2
87, 114, 1
87, 117, 1
87, 118, 1
87, 119, 1
87, 125, 1
87, 131, 1
87, 135, 3
87, 137, 6
87, 140, 1
87, 142, 5
87, 146, 6
87, 147, 1
87, 148, 2
87, 153, 1
87, 158, 1
87, 160, 1
87, 162, 1
87, 167, 1
87, 170, 1
87, 179, 1
87, 182, 1
87, 193, 1
87, 196, 4
87, 197, 1
87, 199, 1
87, 205, 4
87, 210, 1
87, 211, 1
87, 219, 2
87, 223, 1
87, 229, 1
87, 231, 2
87, 234, 3
87, 238, 1
87, 245, 1
87, 246, 1
87, 248, 1
87, 254, 2
87, 257, 1
87, 266, 2
87, 268, 1
87, 278, 3
87, 280, 1
87, 283, 1
87, 284, 1
87, 289, 3
87, 291, 1
87, 302, 2
87, 303, 1
87, 307, 1
87, 315, 1
87, 323, 1
87, 328, 2
87, 335, 1
87, 340, 1
87, 341, 1
87, 355, 2
87, 357, 1
87, 394, 1
87, 397, 2
87, 409, 1
87, 411, 1
87, 412, 1
87, 416, 1
87, 424, 1
87, 431, 1
87, 438, 1
87, 441, 1
87, 445, 1
87, 454, 1
87, 464, 2
87, 469, 1
87, 472, 1
87, 473, 1
87, 489, 1
87, 512, 1
87, 519, 1
87, 521, 2
87, 547, 2
87, 550, 1
87, 560, 1
87, 565, 1
87, 573, 2
87, 604, 1
87, 605, 2
87, 610, 1
87, 611, 1
87, 622, 1
87, 641, 2
87, 654, 1
87, 671, 2
87, 673, 1
87, 690, 1
87, 695, 2
87, 698, 2
87, 721, 1
87, 728, 1
87, 753, 1
87, 761, 1
87, 762, 1
87, 780, 1
87, 785, 1
87, 798, 2
87, 817, 1
87, 830, 1
87, 836, 1
87, 862, 1
87, 883, 2
87, 893, 2
87, 894, 1
87, 896, 1
87, 916, 1
87, 928, 1
87, 936, 1
87, 957, 1
87, 973, 1
87, 977, 1
87, 991, 1
87, 1003, 1
87, 1008, 3
87, 1042, 1
87, 1063, 1
87, 1077, 1
87, 1078, 2
87, 1081, 2
87, 1148, 1
87, 1158, 1
87, 1187, 1
87, 1217, 2
87, 1231, 1
87, 1242, 1
87, 1292, 1
87, 1308, 1
87, 1316, 2
87, 1368, 1
87, 1386, 1
87, 1390, 1
87, 1391, 1
87, 1417, 2
87, 1431, 2
87, 1457, 1
87, 1461, 2
87, 1462, 1
87, 1470, 1
87, 1484, 1
87, 1496, 1
87, 1499, 1
87, 1542, 1
87, 1597, 1
87, 1600, 1
87, 1607, 1
87, 1618, 1
87, 1685, 2
87, 1698, 1
87, 1735, 2
87, 1768, 1
87, 1813, 1
87, 1858, 1
87, 1880, 1
87, 1881, 1
87, 1891, 1
87, 1971, 1
87, 1978, 1
87, 1986, 1
87, 2026, 1
87, 2074, 1
87, 2171, 1
87, 2190, 1
87, 2217, 1
87, 2235, 1
87, 2285, 2
87, 2293, 1
87, 2307, 1
87, 2459, 1
87, 2507, 1
87, 2544, 1
87, 2570, 1
87, 2584, 1
87, 2587, 2
87, 2661, 1
87, 2728, 1
87, 2756, 1
87, 2768, 1
87, 2942, 1
87, 2986, 1
87, 3046, 1
87, 3128, 1
87, 3131, 1
87, 3153, 1
87, 3172, 1
87, 3214, 1
87, 3221, 1
87, 3276, 1
87, 3371, 1
87, 3406, 1
87, 3539, 1
87, 3611, 1
87, 3619, 1
87, 4171, 1
87, 4462, 1
87, 4709, 1
87, 5411, 1
87, 6233, 1
87, 6473, 1
88, 3, 2
88, 4, 2
88, 5, 1
88, 8, 1
88, 9, 2
88, 10, 2
88, 12, 5
88, 13, 1
88, 14, 3
88, 15, 1
88, 20, 4
88, 22, 3
88, 23, 3
88, 25, 1
88, 26, 1
88, 27, 1
88, 29, 1
88, 32, 2
88, 37, 2
88, 38, 1
88, 39, 1
88, 40, 1
88, 42, 1
88, 53, 1
88, 63, 14
88, 68, 5
88, 85, 1
88, 87, 1
88, 94, 2
88, 96, 1
88, 104, 1
88, 113, 1
88, 116, 1
88, 119, 1
88, 136, 1
88, 146, 1
88, 147, 3
88, 162, 1
88, 163, 1
88, 172, 1
88, 183, 1
88, 186, 2
88, 192, 1
88, 194, 1
88, 195, 1
88, 197, 1
88, 228, 1
88, 244, 2
88, 250, 2
88, 274, 3
88, 278, 1
88, 281, 1
88, 294, 2
88, 295, 1
88, 316, 1
88, 323, 1
88, 339, 1
88, 340, 1
88, 343, 2
88, 353, 2
88, 364, 1
88, 392, 1
88, 397, 1
88, 409, 1
88, 435, 1
88, 447, 1
88, 489, 1
88, 513, 1
88, 520, 1
88, 535, 1
88, 563, 1
88, 572, 1
88, 603, 1
88, 606, 5
88, 607, 2
88, 618, 1
88, 651, 1
88, 657, 1
88, 660, 1
88, 668, 2
88, 717, 2
88, 758, 1
88, 779, 1
88, 812, 1
88, 1011, 2
88, 1014, 7
88, 1048, 1
88, 1099, 2
88, 1135, 1
88, 1149, 1
88, 1153, 1
88, 1202, 1
88, 1247, 2
88, 1351, 1
88, 1396, 7
88, 1457, 1
88, 1625, 4
88, 1664, 1
88, 1672, 1
88, 1707, 1
88, 1736, 1
88, 1764, 1
88, 1980, 2
88, 2000, 1
88, 2160, 1
88, 2807, 1
88, 2832, 1
88, 2876, 1
88, 3170, 1
88, 3509, 1
88, 3556, 1
88, 3891, 1
88, 3897, 1
88, 4532, 1
88, 5541, 1
88, 7074, 1
88, 8359, 1
88, 8487, 1
88, 9316, 1
88, 9771, 1
88, 9897, 1
89, 3, 3
89, 12, 3
89, 13, 1
89, 14, 1
89, 15, 1
89, 16, 1
89, 21, 1
89, 22, 2
89, 23, 2
89, 28, 5
89, 30, 1
89, 33, 1
89, 40, 1
89, 41, 1
89, 44, 3
89, 49, 3
89, 57, 1
89, 62, 1
89, 63, 1
89, 65, 1
89, 94, 1
89, 96, 14
89, 119, 1
89, 122, 1
89, 127, 2
89, 134, 1
89, 135, 1
89, 137, 2
89, 140, 2
89, 148, 1
89, 151, 1
89, 177, 1
89, 182, 1
89, 186, 2
89, 192, 1
89, 194, 1
89, 196, 1
89, 218, 10
89, 230, 2
89, 239, 1
89, 246, 1
89, 251, 2
89, 255, 1
89, 267, 1
89, 270, 2
89, 272, 2
89, 275, 1
89, 284, 1
89, 290, 1
89, 355, 1
89, 364, 1
89, 438, 1
89, 455, 1
89, 496, 9
89, 544, 1
89, 577, 1
89, 629, 1
89, 662, 1
89, 704, 1
89, 724, 4
89, 762, 1
89, 779, 2
89, 823, 1
89, 838, 1
89, 842, 2
89, 862, 1
89, 934, 5
89, 1018, 1
89, 1025, 1
89, 1144, 1
89, 1168, 1
89, 1197, 1
89, 1236, 1
89, 1249, 1
89, 1360, 1
89, 1386, 1
89, 1479, 1
89, 1591, 1
89, 1653, 1
89, 1664, 1
89, 1693, 2
89, 1724, 1
89, 1764, 1
89, 1860, 1
89, 2018, 1
89, 2142, 1
89, 2209, 1
89, 2485, 1
89, 2711, 1
89, 2881, 1
89, 2935, 1
89, 3506, 1
89, 3674, 2
89, 3708, 1
89, 3730, 2
89, 3947, 1
89, 3959, 1
89, 4616, 2
89, 5019, 1
89, 6026, 1
89, 7864, 1
89, 8800, 1
89, 10052, 1
89, 10690, 1
90, 1, 20
90, 3, 16
90, 4, 4
90, 5, 1
90, 6, 2
90, 8, 7
90, 9, 1
90, 11, 8
90, 12, 4
90, 13, 5
90, 14, 3
90, 15, 1
90, 16, 6
90, 18, 2
90, 19, 2
90, 20, 1
90, 21, 4
90, 22, 1
90, 23, 1
90, 25, 1
90, 27, 6
90, 28, 1
90, 29, 1
90, 32, 2
90, 33, 1
90, 34, 1
90, 35, 2
90, 37, 3
90, 38, 3
90, 40, 3
90, 43, 2
90, 48, 1
90, 49, 1
90, 50, 4
90, 54, 3
90, 60, 1
90, 62, 3
90, 63, 1
90, 69, 4
90, 71, 7
90, 74, 1
90, 76, 1
90, 79, 6
90, 81, 2
90, 84, 1
90, 86, 1
90, 87, 1
90, 93, 1
90, 95, 2
90, 100, 2
90, 101, 1
90, 102, 1
90, 106, 1
90, 109, 2
90, 111, 2
90, 113, 1
90, 114, 2
90, 119, 1
90, 122, 1
90, 124, 1
90, 128, 2
90, 131, 3
90, 141, 2
90, 142, 2
90, 143, 1
90, 146, 2
90, 147, 1
90, 155, 1
90, 157, 1
90, 163, 1
90, 169, 11
90, 171, 1
90, 174, 1
90, 180, 1
90, 182, 3
90, 185, 1
90, 190, 2
90, 194, 2
90, 196, 1
90, 200, 1
90, 206, 1
90, 211, 2
90, 213, 1
90, 237, 1
90, 242, 3
90, 244, 2
90, 255, 1
90, 256, 1
90, 258, 1
90, 259, 2
90, 275, 1
90, 280, 2
90, 285, 1
90, 288, 1
90, 289, 4
90, 290, 1
90, 297, 2
90, 312, 1
90, 316, 1
90, 323, 1
90, 327, 1
90, 331, 1
90, 336, 1
90, 339, 1
90, 340, 2
90, 357, 2
90, 361, 1
90, 367, 1
90, 370, 1
90, 380, 2
90, 386, 1
90, 393, 3
90, 396, 1
90, 400, 1
90, 402, 1
90, 416, 2
90, 426, 2
90, 431, 1
90, 433, 1
90, 436, 1
90, 437, 2
90, 438, 1
90, 447, 1
90, 454, 1
90, 458, 2
90, 464, 1
90, 469, 1
90, 474, 1
90, 475, 1
90, 478, 2
90, 484, 1
90, 492, 1
90, 493, 5
90, 499, 1
90, 500, 1
90, 524, 7
90, 525, 1
90, 545, 1
90, 567, 5
90, 573, 1
90, 613, 1
90, 623, 1
90, 625, 2
90, 626, 1
90, 634, 1
90, 636, 1
90, 638, 1
90, 646, 1
90, 690, 2
90, 693, 2
90, 722, 1
90, 725, 2
90, 730, 1
90, 739, 4
90, 764, 1
90, 808, 1
90, 822, 7
90, 830, 1
90, 839, 1
90, 864, 1
90, 871, 1
90, 873, 2
90, 883, 1
90, 888, 1
90, 893, 2
90, 914, 2
90, 918, 1
90, 928, 1
90, 934, 1
90, 945, 1
90, 956, 1
90, 968, 1
90, 1036, 1
90, 1048, 1
90, 1064, 1
90, 1068, 2
90, 1103, 1
90, 1148, 1
90, 1150, 1
90, 1214, 1
90, 1246, 1
90, 1255, 1
90, 1261, 1
90, 1282, 4
90, 1306, 1
90, 1330, 1
90, 1341, 1
90, 1368, 1
90, 1372, 1
90, 1396, 1
90, 1398, 1
90, 1420, 1
90, 1463, 2
90, 1476, 1
90, 1490, 1
90, 1516, 1
90, 1575, 1
90, 1620, 2
90, 1664, 1
90, 1833, 2
90, 1866, 2
90, 1924, 1
90, 1928, 7
90, 2179, 2
90, 2190, 1
90, 2275, 7
90, 2314, 2
90, 2334, 1
90, 2376, 1
90, 2495, 1
90, 2578, 1
90, 2636, 1
90, 2661, 1
90, 2973, 1
90, 3136, 1
90, 3347, 1
90, 3501, 3
90, 3526, 1
90, 3603, 1
90, 3664, 2
90, 3695, 1
90, 3771, 1
90, 3793, 1
90, 4048, 1
90, 4328, 1
90, 4365, 1
90, 4371, 1
90, 4377, 2
90, 4396, 1
90, 4402, 1
90, 4678, 1
90, 5169, 1
90, 5209, 2
90, 5369, 1
90, 5395, 1
90, 5415, 1
90, 6050, 1
90, 6079, 1
90, 6332, 1
90, 6562, 1
90, 6581, 1
90, 6878, 1
90, 6951, 1
90, 8540, 1
90, 9443, 1
90, 10164, 1
90, 10539, 1
90, 10644, 1
90, 10794, 1
91, 1, 2
91, 5, 1
91, 6, 1
91, 12, 2
91, 14, 2
91, 15, 3
91, 17, 4
91, 19, 7
91, 22, 1
91, 26, 1
91, 27, 1
91, 29, 9
91, 32, 2
91, 41, 1
91, 42, 1
91, 45, 1
91, 46, 1
91, 48, 7
91, 53, 4
91, 55, 4
91, 57, 1
91, 63, 1
91, 67, 2
91, 70, 2
91, 81, 1
91, 90, 2
91, 94, 1
91, 99, 2
91, 102, 2
91, 103, 2
91, 104, 1
91, 106, 1
91, 108, 1
91, 112, 1
91, 113, 1
91, 114, 3
91, 121, 1
91, 123, 1
91, 131, 2
91, 138, 1
91, 140, 1
91, 141, 1
91, 143, 8
91, 167, 1
91, 170, 1
91, 171, 1
91, 198, 2
91, 209, 1
91, 222, 1
91, 226, 3
91, 229, 1
91, 243, 1
91, 251, 1
91, 256, 1
91, 280, 1
91, 305, 1
91, 312, 1
91, 315, 1
91, 320, 1
91, 323, 1
91, 339, 1
91, 350, 1
91, 357, 1
91, 365, 1
91, 379, 2
91, 394, 1
91, 400, 2
91, 405, 1
91, 409, 1
91, 415, 1
91, 416, 2
91, 417, 2
91, 489, 1
91, 500, 1
91, 541, 1
91, 545, 1
91, 603, 2
91, 604, 2
91, 625, 8
91, 649, 1
91, 739, 1
91, 774, 2
91, 810, 1
91, 836, 2
91, 870, 1
91, 916, 1
91, 947, 1
91, 953, 1
91, 1035, 1
91, 1037, 1
91, 1083, 1
91, 1192, 2
91, 1194, 1
91, 1270, 1
91, 1276, 3
91, 1283, 3
91, 1342, 3
91, 1420, 2
91, 1506, 2
91, 1534, 1
91, 1609, 1
91, 1633, 1
91, 1691, 4
91, 1739, 1
91, 1832, 2
91, 1843, 5
91, 2010, 2
91, 2014, 1
91, 2111, 2
91, 2125, 7
91, 2180, 7
91, 2232, 2
91, 2239, 7
91, 2306, 2
91, 2376, 2
91, 2406, 1
91, 2441, 1
91, 2469, 1
91, 2507, 1
91, 2578, 2
91, 2701, 1
91, 2740, 1
91, 2773, 1
91, 2873, 1
91, 2877, 1
91, 3414, 1
91, 3449, 1
91, 3475, 1
91, 3793, 2
91, 4179, 1
91, 4300, 1
91, 4366, 1
91, 4371, 2
91, 4664, 1
91, 4947, 1
91, 5083, 2
91, 5479, 1
91, 5662, 2
91, 5687, 1
91, 5713, 2
91, 6004, 2
91, 6086, 1
91, 6771, 1
91, 7112, 1
91, 7383, 1
91, 7568, 1
91, 7737, 1
91, 7767, 1
91, 7840, 1
91, 8356, 1
91, 8725, 1
91, 8763, 1
91, 9386, 1
91, 9520, 1
91, 9664, 1
91, 9719, 1
91, 10126, 1
91, 10358, 1
91, 10443, 1
91, 10583, 1
91, 11376, 1
91, 11501, 1
91, 11882, 1
91, 12279, 1
91, 12468, 1
91, 12643, 1
91, 12707, 1
91, 12736, 1
92, 1, 18
92, 3, 11
92, 4, 13
92, 5, 8
92, 6, 8
92, 8, 6
92, 9, 5
92, 11, 10
92, 12, 1
92, 13, 6
92, 14, 3
92, 15, 3
92, 16, 4
92, 17, 8
92, 18, 4
92, 19, 1
92, 20, 2
92, 21, 2
92, 22, 1
92, 23, 3
92, 25, 5
92, 26, 7
92, 27, 1
92, 28, 1
92, 29, 2
92, 30, 2
92, 32, 2
92, 33, 2
92, 34, 3
92, 36, 2
92, 38, 5
92, 39, 1
92, 40, 2
92, 41, 3
92, 43, 5
92, 44, 2
92, 48, 1
92, 49, 2
92, 50, 4
92, 53, 1
92, 54, 6
92, 56, 1
92, 57, 2
92, 59, 3
92, 61, 1
92, 62, 1
92, 63, 2
92, 65, 1
92, 67, 1
92, 68, 3
92, 69, 2
92, 70, 1
92, 71, 4
92, 72, 1
92, 73, 1
92, 75, 1
92, 76, 2
92, 79, 6
92, 81, 6
92, 82, 1
92, 86, 1
92, 89, 2
92, 90, 1
92, 91, 3
92, 94, 3
92, 98, 2
92, 99, 2
92, 101, 4
92, 103, 5
92, 104, 2
92, 108, 1
92, 111, 5
92, 113, 1
92, 114, 2
92, 116, 1
92, 117, 1
92, 119, 1
92, 120, 1
92, 121, 1
92, 131, 2
92, 135, 3
92, 136, 1
92, 142, 3
92, 144, 1
92, 146, 2
92, 147, 1
92, 148, 3
92, 152, 1
92, 153, 1
92, 156, 1
92, 158, 3
92, 160, 5
92, 162, 2
92, 163, 1
92, 167, 3
92, 168, 1
92, 170, 1
92, 171, 1
92, 179, 1
92, 182, 1
92, 185, 1
92, 192, 1
92, 193, 2
92, 195, 1
92, 196, 2
92, 197, 2
